system:index,classification,median,plotid,.geo
4128,Built-up,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79859815620057,38.80457958542422]}"
4129,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79859815620057,38.80465659046618]}"
4130,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79859815620057,38.80473359542494]}"
4131,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79859815620057,38.80481060030046]}"
4132,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79859815620057,38.80488760509273]}"
4133,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79859815620057,38.8049646098018]}"
4134,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.80427156442408]}"
4135,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.80434856979895]}"
4136,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.7984993415193,38.80442557509062]}"
4137,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.80450258029902]}"
4138,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.80457958542423]}"
4139,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.80465659046618]}"
4140,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.80473359542495]}"
4141,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.80481060030047]}"
4142,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7984993415193,38.80488760509272]}"
4143,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79849934151932,38.8049646098018]}"
4144,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80427156442407]}"
4145,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80434856979895]}"
4146,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80442557509062]}"
4147,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80450258029902]}"
4148,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80457958542422]}"
4149,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80465659046618]}"
4150,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80473359542494]}"
4151,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80481060030046]}"
4152,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.80488760509272]}"
4153,Barren / Sparse Vegetation,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79840052683804,38.8049646098018]}"
4154,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80427156442408]}"
4155,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80434856979894]}"
4156,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80442557509062]}"
4157,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80450258029902]}"
4158,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80457958542423]}"
4159,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80465659046618]}"
4160,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215677,38.80473359542495]}"
4161,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80481060030047]}"
4162,Barren / Sparse Vegetation,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.80488760509272]}"
4163,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79830171215676,38.8049646098018]}"
4164,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80427156442408]}"
4165,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80434856979895]}"
4166,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80442557509062]}"
4167,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80450258029902]}"
4168,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80457958542423]}"
4169,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80465659046618]}"
4170,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80473359542495]}"
4171,Barren / Sparse Vegetation,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80481060030047]}"
4172,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.80488760509273]}"
4173,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.7982028974755,38.8049646098018]}"
4174,Trees,10.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279424,38.80427156442408]}"
4175,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279425,38.80434856979895]}"
4176,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279424,38.80442557509062]}"
4177,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279424,38.80450258029902]}"
4178,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279425,38.80457958542423]}"
4179,Trees,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279425,38.80465659046618]}"
4180,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279425,38.80473359542495]}"
4181,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279425,38.80481060030047]}"
4182,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279425,38.80488760509272]}"
4183,Grassland,30.0,325,"{""type"":""Point"",""coordinates"":[-104.79810408279425,38.8049646098018]}"
4184,Built-up,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80427156442408]}"
4185,Trees,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80434856979895]}"
4186,Shrubland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80442557509062]}"
4187,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.804502580299015]}"
4188,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80457958542423]}"
4189,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80465659046618]}"
4190,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80473359542495]}"
4191,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80481060030047]}"
4192,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80488760509272]}"
4193,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79322271538166,38.80496460980181]}"
4194,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80427156442408]}"
4195,Grassland,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80434856979895]}"
4196,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80442557509062]}"
4197,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80450258029902]}"
4198,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80457958542423]}"
4199,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80465659046618]}"
4200,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80473359542495]}"
4201,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7931239007004,38.80481060030046]}"
4202,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.80488760509272]}"
4203,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79312390070041,38.8049646098018]}"
4204,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601913,38.80427156442407]}"
4205,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601913,38.80434856979895]}"
4206,Grassland,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601911,38.80442557509061]}"
4207,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601913,38.80450258029902]}"
4208,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601911,38.80457958542422]}"
4209,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601913,38.80465659046618]}"
4210,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601913,38.80473359542495]}"
4211,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601913,38.80481060030047]}"
4212,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601913,38.80488760509272]}"
4213,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79302508601911,38.8049646098018]}"
4214,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.804271564424084]}"
4215,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80434856979895]}"
4216,Built-up,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80442557509062]}"
4217,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80450258029902]}"
4218,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80457958542423]}"
4219,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80465659046618]}"
4220,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80473359542495]}"
4221,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80481060030047]}"
4222,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80488760509273]}"
4223,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79292627133785,38.80496460980181]}"
4224,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80427156442407]}"
4225,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80434856979895]}"
4226,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80442557509061]}"
4227,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80450258029902]}"
4228,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80457958542423]}"
4229,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80465659046618]}"
4230,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80473359542495]}"
4231,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80481060030046]}"
4232,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.80488760509272]}"
4233,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.7928274566566,38.8049646098018]}"
4234,Trees,10.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.804271564424084]}"
4235,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80434856979895]}"
4236,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80442557509062]}"
4237,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80450258029902]}"
4238,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80457958542423]}"
4239,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80465659046618]}"
4240,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80473359542495]}"
4241,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80481060030047]}"
4242,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80488760509273]}"
4243,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79272864197533,38.80496460980181]}"
4244,Trees,10.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729404,38.80427156442407]}"
4245,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729404,38.80434856979895]}"
4246,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729404,38.80442557509061]}"
4247,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729405,38.80450258029902]}"
4248,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729404,38.80457958542422]}"
4249,Grassland,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729404,38.80465659046618]}"
4250,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729405,38.80473359542495]}"
4251,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729404,38.80481060030046]}"
4252,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729404,38.80488760509272]}"
4253,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79262982729405,38.8049646098018]}"
4254,Trees,10.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.80427156442407]}"
4255,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.80434856979894]}"
4256,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79253101261278,38.80442557509061]}"
4257,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.80457958542423]}"
4258,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.80465659046618]}"
4259,Grassland,60.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.80473359542495]}"
4260,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.80481060030047]}"
4261,Barren / Sparse Vegetation,60.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.80488760509272]}"
4262,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.7925310126128,38.8049646098018]}"
4263,Trees,10.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80427156442408]}"
4264,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80434856979895]}"
4265,Built-up,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80442557509062]}"
4266,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80457958542423]}"
4267,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80465659046618]}"
4268,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80473359542495]}"
4269,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80481060030047]}"
4270,Trees,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.80488760509272]}"
4271,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79243219793152,38.8049646098018]}"
4272,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79233338325025,38.80457958542423]}"
4273,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79233338325025,38.80465659046618]}"
4274,Barren / Sparse Vegetation,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79233338325025,38.80473359542495]}"
4275,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79233338325025,38.80481060030047]}"
4276,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79233338325025,38.80488760509272]}"
4277,Grassland,50.0,326,"{""type"":""Point"",""coordinates"":[-104.79233338325025,38.80496460980181]}"
4278,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80427156442407]}"
4279,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80434856979895]}"
4280,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80442557509062]}"
4281,Grassland,30.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80450258029902]}"
4282,Grassland,30.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80457958542422]}"
4283,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80465659046618]}"
4284,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78745201583769,38.80473359542494]}"
4285,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80481060030047]}"
4286,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.80488760509273]}"
4287,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.7874520158377,38.8049646098018]}"
4288,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80427156442408]}"
4289,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80434856979895]}"
4290,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80442557509061]}"
4291,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.804502580299015]}"
4292,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80457958542422]}"
4293,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80465659046618]}"
4294,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80473359542494]}"
4295,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80481060030047]}"
4296,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.80488760509272]}"
4297,Grassland,60.0,327,"{""type"":""Point"",""coordinates"":[-104.78735320115642,38.8049646098018]}"
