system:index,median,plot_id,.geo
807,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.718196214796652]}"
808,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.718196214796652]}"
809,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.718196214796652]}"
810,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.718106282636057]}"
811,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.718106282636064]}"
812,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.718106282636057]}"
813,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.718106282636057]}"
814,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.718106282636057]}"
815,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.71810628263605]}"
816,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.718106282636057]}"
817,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.71810628263605]}"
818,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.718106282636057]}"
819,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.718106282636057]}"
820,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860404,31.718016350475462]}"
821,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.718016350475462]}"
822,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.718016350475462]}"
823,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.718016350475462]}"
824,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.718016350475462]}"
825,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.718016350475462]}"
826,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.718016350475462]}"
827,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.718016350475462]}"
828,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.718016350475462]}"
829,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.718016350475462]}"
830,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.71792641831488]}"
831,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.71792641831488]}"
832,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.717926418314875]}"
833,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.71792641831488]}"
834,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.71792641831488]}"
835,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.71792641831488]}"
836,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.71792641831488]}"
837,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.71792641831488]}"
838,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.71792641831488]}"
839,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.71792641831488]}"
840,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.717836486154276]}"
841,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.717836486154283]}"
842,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.717836486154276]}"
843,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.717836486154276]}"
844,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.2063677207759,31.717836486154276]}"
845,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.717836486154276]}"
846,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.717836486154276]}"
847,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.717836486154276]}"
848,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.717836486154283]}"
849,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.717836486154283]}"
850,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.71774655399369]}"
851,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.71774655399369]}"
852,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.71774655399369]}"
853,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.71774655399369]}"
854,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.71774655399369]}"
855,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.71774655399369]}"
856,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686182,31.71774655399369]}"
857,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.2060505549048,31.71774655399369]}"
858,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.71774655399369]}"
859,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.71774655399369]}"
860,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.717656621833093]}"
861,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.717656621833093]}"
862,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.717656621833093]}"
863,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.717656621833093]}"
864,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.717656621833093]}"
865,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.717656621833093]}"
866,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.717656621833093]}"
867,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.71765662183309]}"
868,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.7176566218331]}"
869,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.717656621833093]}"
870,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.717566689672505]}"
871,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.717566689672505]}"
872,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.717566689672505]}"
873,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.717566689672505]}"
874,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.717566689672505]}"
875,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.717566689672505]}"
876,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.717566689672505]}"
877,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.717566689672505]}"
878,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294776,31.717566689672505]}"
879,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.717566689672505]}"
880,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.717476757511907]}"
881,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.717476757511914]}"
882,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468998,31.717476757511907]}"
883,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.717476757511914]}"
884,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.717476757511914]}"
885,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.717476757511907]}"
886,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.717476757511914]}"
887,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20605055490479,31.717476757511907]}"
888,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.717476757511907]}"
889,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.717476757511907]}"
890,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20679060860405,31.717386825351326]}"
891,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20668488664701,31.717386825351326]}"
892,20.0,7606,"{""type"":""Point"",""coordinates"":[-106.20657916468997,31.717386825351326]}"
893,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20647344273293,31.717386825351326]}"
894,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20636772077592,31.717386825351333]}"
895,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20626199881887,31.717386825351326]}"
896,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20615627686183,31.717386825351326]}"
897,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.2060505549048,31.717386825351326]}"
898,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20594483294775,31.717386825351326]}"
899,60.0,7606,"{""type"":""Point"",""coordinates"":[-106.20583911099072,31.71738682535132]}"
900,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.700209782678268]}"
901,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.700209782678268]}"
902,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.700209782678275]}"
903,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.700209782678268]}"
904,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.700209782678275]}"
905,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.700209782678275]}"
906,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917574,31.700209782678268]}"
907,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.700209782678275]}"
908,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.700209782678275]}"
909,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.700209782678275]}"
910,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.70011985051768]}"
911,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.70011985051768]}"
912,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.70011985051768]}"
913,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.70011985051768]}"
914,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.70011985051768]}"
915,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.70011985051768]}"
916,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917575,31.70011985051768]}"
917,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.70011985051768]}"
918,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.70011985051768]}"
919,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.70011985051768]}"
920,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.700029918357092]}"
921,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.700029918357092]}"
922,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.700029918357092]}"
923,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.700029918357085]}"
924,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.700029918357085]}"
925,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.700029918357092]}"
926,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917575,31.700029918357092]}"
927,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.700029918357092]}"
928,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.700029918357092]}"
929,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.700029918357092]}"
930,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.699939986196497]}"
931,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.699939986196497]}"
932,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.699939986196497]}"
933,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.699939986196497]}"
934,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.699939986196497]}"
935,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.699939986196497]}"
936,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917574,31.699939986196497]}"
937,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.699939986196497]}"
938,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.699939986196497]}"
939,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.699939986196505]}"
940,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.6998500540359]}"
941,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.6998500540359]}"
942,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.6998500540359]}"
943,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.6998500540359]}"
944,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.6998500540359]}"
945,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.6998500540359]}"
946,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917575,31.6998500540359]}"
947,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.6998500540359]}"
948,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.6998500540359]}"
949,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.6998500540359]}"
950,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.699760121875318]}"
951,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.699760121875318]}"
952,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.699760121875318]}"
953,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.2117590535388,31.699760121875318]}"
954,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.699760121875318]}"
955,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.699760121875318]}"
956,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917574,31.699760121875318]}"
957,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.699760121875318]}"
958,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.699760121875318]}"
959,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.699760121875318]}"
960,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.699670189714723]}"
961,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.699670189714723]}"
962,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.699670189714723]}"
963,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.699670189714723]}"
964,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.699670189714723]}"
965,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.699670189714723]}"
966,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917574,31.699670189714723]}"
967,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.699670189714723]}"
968,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.699670189714723]}"
969,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.699670189714723]}"
970,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.699580257554135]}"
971,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.69958025755413]}"
972,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.699580257554135]}"
973,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.69958025755413]}"
974,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.699580257554135]}"
975,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.699580257554135]}"
976,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917574,31.69958025755413]}"
977,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21133624772139,31.69958025755413]}"
978,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.699580257554135]}"
979,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.699580257554135]}"
980,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.699490325393537]}"
981,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.699490325393537]}"
982,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.699490325393537]}"
983,60.0,7629,"{""type"":""Point"",""coordinates"":[-106.2117590535388,31.699490325393537]}"
984,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.699490325393537]}"
985,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.699490325393537]}"
986,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917575,31.699490325393537]}"
987,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.699490325393537]}"
988,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.699490325393537]}"
989,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21112484481269,31.699490325393537]}"
990,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21207615790183,31.69940039323295]}"
991,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.2119704564475,31.69940039323295]}"
992,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21186475499314,31.69940039323295]}"
993,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21175905353878,31.69940039323295]}"
994,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21165335208444,31.69940039323295]}"
995,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21154765063008,31.69940039323295]}"
996,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21144194917574,31.69940039323295]}"
997,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.2113362477214,31.69940039323295]}"
998,50.0,7629,"{""type"":""Point"",""coordinates"":[-106.21123054626706,31.69940039323295]}"
