system:index,median,plot_id,.geo
4280,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.84028670527005,35.18842293342313]}"
4281,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.84017666396139,35.18842293342313]}"
4282,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.8400666226527,35.18842293342313]}"
4283,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83995658134403,35.18842293342313]}"
4284,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83984654003535,35.18842293342313]}"
4285,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83973649872668,35.18842293342313]}"
4286,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.839626457418,35.18842293342313]}"
4287,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83951641610933,35.18842293342313]}"
4288,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83940637480066,35.18842293342314]}"
4289,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83929633349199,35.18842293342313]}"
4290,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.84028670527005,35.18833300126255]}"
4291,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.84017666396139,35.18833300126254]}"
4292,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.8400666226527,35.18833300126255]}"
4293,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83995658134403,35.18833300126255]}"
4294,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83984654003535,35.18833300126255]}"
4295,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83973649872668,35.18833300126255]}"
4296,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.839626457418,35.18833300126255]}"
4297,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83951641610933,35.18833300126255]}"
4298,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83940637480066,35.18833300126255]}"
4299,10.0,5322,"{""type"":""Point"",""coordinates"":[-80.83929633349199,35.18833300126255]}"
4300,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.18914239070787]}"
4301,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18914239070788]}"
4302,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.18914239070788]}"
4303,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.189142390707865]}"
4304,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.18914239070787]}"
4305,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.18914239070788]}"
4306,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.18914239070787]}"
4307,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.18914239070787]}"
4308,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.189142390707865]}"
4309,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18914239070787]}"
4310,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.18905245854729]}"
4311,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18905245854729]}"
4312,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.18905245854728]}"
4313,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.18905245854728]}"
4314,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.18905245854728]}"
4315,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.18905245854729]}"
4316,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.18905245854729]}"
4317,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.18905245854728]}"
4318,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.18905245854728]}"
4319,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18905245854729]}"
4320,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.18896252638669]}"
4321,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18896252638669]}"
4322,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.188962526386696]}"
4323,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.18896252638669]}"
4324,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.188962526386696]}"
4325,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.188962526386696]}"
4326,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.188962526386696]}"
4327,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.188962526386696]}"
4328,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.18896252638669]}"
4329,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18896252638669]}"
4330,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.18887259422609]}"
4331,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18887259422609]}"
4332,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.18887259422609]}"
4333,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.18887259422609]}"
4334,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.18887259422609]}"
4335,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.18887259422609]}"
4336,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.1888725942261]}"
4337,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.1888725942261]}"
4338,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.18887259422609]}"
4339,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18887259422609]}"
4340,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.188782662065506]}"
4341,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18878266206551]}"
4342,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.188782662065506]}"
4343,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.188782662065506]}"
4344,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.188782662065506]}"
4345,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.188782662065506]}"
4346,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.188782662065506]}"
4347,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.188782662065506]}"
4348,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.188782662065506]}"
4349,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.188782662065506]}"
4350,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.188692729904915]}"
4351,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18869272990492]}"
4352,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.18869272990492]}"
4353,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.188692729904915]}"
4354,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.18869272990492]}"
4355,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.188692729904915]}"
4356,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.18869272990492]}"
4357,60.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.188692729904915]}"
4358,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.188692729904915]}"
4359,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18869272990492]}"
4360,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.18860279774432]}"
4361,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18860279774432]}"
4362,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.18860279774432]}"
4363,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.18860279774432]}"
4364,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.18860279774432]}"
4365,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.18860279774432]}"
4366,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.18860279774432]}"
4367,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.18860279774432]}"
4368,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.18860279774432]}"
4369,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18860279774432]}"
4370,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.188512865583725]}"
4371,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.188512865583725]}"
4372,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.188512865583725]}"
4373,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.188512865583725]}"
4374,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.188512865583725]}"
4375,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.188512865583725]}"
4376,60.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.188512865583725]}"
4377,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.188512865583725]}"
4378,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.188512865583725]}"
4379,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.188512865583725]}"
4380,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.18842293342313]}"
4381,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18842293342313]}"
4382,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.18842293342313]}"
4383,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.18842293342313]}"
4384,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.18842293342313]}"
4385,60.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.18842293342313]}"
4386,60.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.18842293342313]}"
4387,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.18842293342313]}"
4388,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.18842293342313]}"
4389,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18842293342313]}"
4390,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84578892295191,35.18833300126255]}"
4391,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84567888164324,35.18833300126255]}"
4392,30.0,5321,"{""type"":""Point"",""coordinates"":[-80.84556884033458,35.18833300126255]}"
4393,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84545879902589,35.18833300126254]}"
4394,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84534875771722,35.18833300126255]}"
4395,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84523871640855,35.18833300126255]}"
4396,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84512867509987,35.18833300126255]}"
4397,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.8450186337912,35.18833300126255]}"
4398,80.0,5321,"{""type"":""Point"",""coordinates"":[-80.84490859248253,35.18833300126255]}"
4399,10.0,5321,"{""type"":""Point"",""coordinates"":[-80.84479855117385,35.18833300126255]}"
4400,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.18914239070788]}"
4401,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.189142390707865]}"
4402,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.18914239070788]}"
4403,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.189142390707865]}"
4404,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.18914239070787]}"
4405,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.18914239070787]}"
4406,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.18914239070787]}"
4407,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.18914239070787]}"
4408,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.18914239070787]}"
4409,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85030076885572,35.18914239070788]}"
4410,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.18905245854728]}"
4411,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.18905245854728]}"
4412,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.18905245854729]}"
4413,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.18905245854728]}"
4414,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.18905245854728]}"
4415,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.18905245854728]}"
4416,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.18905245854729]}"
4417,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.18905245854728]}"
4418,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.18905245854728]}"
4419,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85030076885572,35.18905245854728]}"
4420,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.18896252638669]}"
4421,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.188962526386696]}"
4422,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.18896252638669]}"
4423,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.188962526386696]}"
4424,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.18896252638669]}"
4425,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.18896252638669]}"
4426,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.18896252638669]}"
4427,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.18896252638669]}"
4428,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.18896252638669]}"
4429,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85030076885572,35.18896252638669]}"
4430,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.18887259422609]}"
4431,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.18887259422609]}"
4432,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.1888725942261]}"
4433,60.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.18887259422609]}"
4434,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.18887259422609]}"
4435,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.18887259422609]}"
4436,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.18887259422609]}"
4437,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.18887259422609]}"
4438,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.18887259422609]}"
4439,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85030076885572,35.18887259422609]}"
4440,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.18878266206551]}"
4441,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.188782662065506]}"
4442,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.188782662065506]}"
4443,50.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.188782662065506]}"
4444,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.188782662065506]}"
4445,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.188782662065506]}"
4446,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.188782662065506]}"
4447,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.188782662065506]}"
4448,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.188782662065506]}"
4449,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85030076885572,35.188782662065506]}"
4450,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.188692729904915]}"
4451,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.18869272990492]}"
4452,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.188692729904915]}"
4453,60.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.188692729904915]}"
4454,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.188692729904915]}"
4455,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.188692729904915]}"
4456,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.188692729904915]}"
4457,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.188692729904915]}"
4458,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.188692729904915]}"
4459,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85030076885572,35.188692729904915]}"
4460,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.18860279774432]}"
4461,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.18860279774432]}"
4462,60.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.18860279774432]}"
4463,60.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.18860279774432]}"
4464,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.18860279774432]}"
4465,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.18860279774432]}"
4466,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.18860279774432]}"
4467,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.18860279774432]}"
4468,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.18860279774432]}"
4469,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85030076885572,35.18860279774432]}"
4470,50.0,5320,"{""type"":""Point"",""coordinates"":[-80.85129114063376,35.188512865583725]}"
4471,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85118109932509,35.188512865583725]}"
4472,50.0,5320,"{""type"":""Point"",""coordinates"":[-80.85107105801642,35.188512865583725]}"
4473,50.0,5320,"{""type"":""Point"",""coordinates"":[-80.85096101670774,35.188512865583725]}"
4474,50.0,5320,"{""type"":""Point"",""coordinates"":[-80.85085097539907,35.188512865583725]}"
4475,50.0,5320,"{""type"":""Point"",""coordinates"":[-80.8507409340904,35.188512865583725]}"
4476,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85063089278172,35.188512865583725]}"
4477,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85052085147305,35.188512865583725]}"
4478,10.0,5320,"{""type"":""Point"",""coordinates"":[-80.85041081016438,35.188512865583725]}"
