system:index,median,plot_id,.geo
3089,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82291578016665,37.646780717363946]}"
3090,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.8239380103527,37.646690785203354]}"
3091,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82382442922093,37.646690785203354]}"
3092,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82371084808914,37.646690785203354]}"
3093,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82359726695735,37.646690785203354]}"
3094,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82348368582556,37.646690785203354]}"
3095,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82337010469378,37.646690785203354]}"
3096,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82325652356201,37.646690785203354]}"
3097,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82314294243022,37.646690785203354]}"
3098,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82302936129844,37.646690785203354]}"
3099,10.0,10735,"{""type"":""Point"",""coordinates"":[-75.82291578016665,37.646690785203354]}"
3100,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.91281938796445]}"
3101,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.91281938796444]}"
3102,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.91281938796444]}"
3103,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.91281938796444]}"
3104,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.91281938796445]}"
3105,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.91281938796445]}"
3106,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.912819387964454]}"
3107,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.91281938796445]}"
3108,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.91281938796445]}"
3109,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.91281938796444]}"
3110,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.912729455803856]}"
3111,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.912729455803856]}"
3112,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.912729455803856]}"
3113,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.912729455803856]}"
3114,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.912729455803856]}"
3115,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.912729455803856]}"
3116,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.912729455803856]}"
3117,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.912729455803856]}"
3118,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.912729455803856]}"
3119,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.912729455803856]}"
3120,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.912639523643264]}"
3121,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.912639523643264]}"
3122,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.912639523643264]}"
3123,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.912639523643264]}"
3124,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.912639523643264]}"
3125,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.912639523643264]}"
3126,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.912639523643264]}"
3127,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.91263952364326]}"
3128,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.912639523643264]}"
3129,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.912639523643264]}"
3130,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.91254959148268]}"
3131,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.91254959148267]}"
3132,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.91254959148268]}"
3133,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.91254959148267]}"
3134,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.91254959148267]}"
3135,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.91254959148268]}"
3136,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.91254959148267]}"
3137,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.91254959148267]}"
3138,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.91254959148267]}"
3139,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.91254959148267]}"
3140,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.91245965932208]}"
3141,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.91245965932208]}"
3142,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.91245965932208]}"
3143,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.912459659322074]}"
3144,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.91245965932208]}"
3145,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.91245965932208]}"
3146,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.91245965932208]}"
3147,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.91245965932208]}"
3148,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.91245965932208]}"
3149,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.912459659322074]}"
3150,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.9123697271615]}"
3151,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.91236972716148]}"
3152,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.91236972716149]}"
3153,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.91236972716149]}"
3154,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.91236972716149]}"
3155,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.91236972716148]}"
3156,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.91236972716149]}"
3157,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.91236972716149]}"
3158,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.9123697271615]}"
3159,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.91236972716149]}"
3160,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.9122797950009]}"
3161,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.9122797950009]}"
3162,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.9122797950009]}"
3163,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.9122797950009]}"
3164,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.912279795000906]}"
3165,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.9122797950009]}"
3166,50.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.9122797950009]}"
3167,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.912279795000906]}"
3168,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.9122797950009]}"
3169,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.9122797950009]}"
3170,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.91218986284031]}"
3171,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.91218986284031]}"
3172,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.91218986284031]}"
3173,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.9121898628403]}"
3174,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.91218986284031]}"
3175,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.91218986284031]}"
3176,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.91218986284031]}"
3177,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.9121898628403]}"
3178,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.91218986284031]}"
3179,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.91218986284031]}"
3180,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.91209993067971]}"
3181,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.912099930679716]}"
3182,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.91209993067971]}"
3183,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.9120999306797]}"
3184,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.912099930679716]}"
3185,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.91209993067971]}"
3186,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.912099930679716]}"
3187,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.91209993067971]}"
3188,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.91209993067971]}"
3189,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.91209993067971]}"
3190,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32192869221261,38.91200999851912]}"
3191,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32181311408121,38.91200999851912]}"
3192,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32169753594982,38.91200999851912]}"
3193,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32158195781842,38.91200999851912]}"
3194,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32146637968702,38.91200999851912]}"
3195,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32135080155562,38.91200999851912]}"
3196,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32123522342422,38.91200999851912]}"
3197,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32111964529282,38.91200999851912]}"
3198,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32100406716144,38.91200999851912]}"
3199,10.0,7217,"{""type"":""Point"",""coordinates"":[-77.32088848903004,38.91200999851912]}"
3200,60.0,2502,"{""type"":""Point"",""coordinates"":[-121.15277550757342,38.66394721479665]}"
3201,60.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.66394721479665]}"
3202,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.66394721479665]}"
3203,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.66394721479665]}"
3204,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611361,38.66394721479665]}"
3205,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.66394721479665]}"
3206,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1520844553837,38.66394721479665]}"
3207,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001875,38.66394721479665]}"
3208,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.66394721479665]}"
3209,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.66394721479665]}"
3210,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.66385728263606]}"
3211,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.66385728263606]}"
3212,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.66385728263605]}"
3213,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.66385728263606]}"
3214,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611358,38.66385728263606]}"
3215,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.66385728263606]}"
3216,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1520844553837,38.66385728263605]}"
3217,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001873,38.66385728263606]}"
3218,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.66385728263606]}"
3219,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.66385728263606]}"
3220,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.66376735047547]}"
3221,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.66376735047547]}"
3222,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.66376735047547]}"
3223,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.66376735047547]}"
3224,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611358,38.66376735047546]}"
3225,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.66376735047547]}"
3226,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15208445538372,38.66376735047547]}"
3227,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001875,38.66376735047547]}"
3228,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.66376735047547]}"
3229,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.66376735047547]}"
3230,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.663677418314876]}"
3231,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.663677418314876]}"
3232,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.663677418314876]}"
3233,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.663677418314876]}"
3234,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611358,38.663677418314876]}"
3235,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.663677418314876]}"
3236,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1520844553837,38.663677418314876]}"
3237,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001873,38.663677418314876]}"
3238,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.663677418314876]}"
3239,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.663677418314876]}"
3240,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.663587486154285]}"
3241,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.663587486154285]}"
3242,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.663587486154285]}"
3243,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.663587486154285]}"
3244,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611358,38.663587486154285]}"
3245,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.663587486154285]}"
3246,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15208445538372,38.663587486154285]}"
3247,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001873,38.663587486154285]}"
3248,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.663587486154285]}"
3249,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.663587486154285]}"
3250,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.66349755399369]}"
3251,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.66349755399369]}"
3252,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.66349755399369]}"
3253,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.66349755399369]}"
3254,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611361,38.66349755399369]}"
3255,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.66349755399369]}"
3256,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1520844553837,38.66349755399369]}"
3257,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001873,38.66349755399369]}"
3258,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.66349755399369]}"
3259,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.66349755399369]}"
3260,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.6634076218331]}"
3261,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.6634076218331]}"
3262,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.663407621833095]}"
3263,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.6634076218331]}"
3264,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611361,38.6634076218331]}"
3265,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.6634076218331]}"
3266,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15208445538372,38.6634076218331]}"
3267,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001873,38.6634076218331]}"
3268,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.6634076218331]}"
3269,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.6634076218331]}"
3270,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.66331768967252]}"
3271,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.66331768967252]}"
3272,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.66331768967251]}"
3273,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147858,38.66331768967252]}"
3274,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611361,38.66331768967251]}"
3275,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.66331768967252]}"
3276,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1520844553837,38.66331768967252]}"
3277,50.0,2502,"{""type"":""Point"",""coordinates"":[-121.15196928001875,38.66331768967252]}"
3278,50.0,2502,"{""type"":""Point"",""coordinates"":[-121.15185410465378,38.66331768967251]}"
3279,50.0,2502,"{""type"":""Point"",""coordinates"":[-121.15173892928881,38.66331768967251]}"
3280,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.1527755075734,38.66322775751191]}"
3281,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15266033220846,38.66322775751191]}"
3282,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15254515684349,38.66322775751191]}"
3283,10.0,2502,"{""type"":""Point"",""coordinates"":[-121.15242998147855,38.66322775751191]}"
3284,50.0,2502,"{""type"":""Point"",""coordinates"":[-121.15231480611361,38.66322775751191]}"
3285,50.0,2502,"{""type"":""Point"",""coordinates"":[-121.15219963074864,38.66322775751191]}"
