system:index,median,plot_id,.geo
938,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1606026273721,39.99531389824089]}"
939,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16048523756189,39.99531389824089]}"
940,10.0,5400,"{""type"":""Point"",""coordinates"":[-75.16154174585395,39.995223966080296]}"
941,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16142435604372,39.995223966080296]}"
942,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16130696623348,39.995223966080296]}"
943,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16118957642325,39.995223966080296]}"
944,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16107218661303,39.995223966080296]}"
945,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1609547968028,39.995223966080296]}"
946,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16083740699256,39.995223966080296]}"
947,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16072001718233,39.995223966080296]}"
948,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1606026273721,39.995223966080296]}"
949,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16048523756189,39.995223966080296]}"
950,10.0,5400,"{""type"":""Point"",""coordinates"":[-75.16154174585395,39.995134033919705]}"
951,10.0,5400,"{""type"":""Point"",""coordinates"":[-75.16142435604372,39.995134033919705]}"
952,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16130696623348,39.995134033919705]}"
953,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16118957642325,39.995134033919705]}"
954,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16107218661303,39.995134033919705]}"
955,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1609547968028,39.995134033919705]}"
956,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16083740699256,39.995134033919705]}"
957,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16072001718233,39.995134033919705]}"
958,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1606026273721,39.9951340339197]}"
959,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16048523756189,39.995134033919705]}"
960,10.0,5400,"{""type"":""Point"",""coordinates"":[-75.16154174585395,39.99504410175911]}"
961,10.0,5400,"{""type"":""Point"",""coordinates"":[-75.16142435604372,39.99504410175911]}"
962,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16130696623348,39.99504410175911]}"
963,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16118957642325,39.99504410175911]}"
964,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16107218661303,39.99504410175911]}"
965,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1609547968028,39.995044101759106]}"
966,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16083740699256,39.99504410175911]}"
967,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16072001718233,39.99504410175911]}"
968,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1606026273721,39.99504410175911]}"
969,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16048523756189,39.99504410175911]}"
970,10.0,5400,"{""type"":""Point"",""coordinates"":[-75.16154174585395,39.99495416959852]}"
971,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16142435604372,39.99495416959852]}"
972,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16130696623348,39.99495416959852]}"
973,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16118957642325,39.99495416959852]}"
974,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16107218661303,39.99495416959852]}"
975,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1609547968028,39.99495416959852]}"
976,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16083740699256,39.99495416959852]}"
977,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16072001718233,39.99495416959852]}"
978,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1606026273721,39.99495416959852]}"
979,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16048523756189,39.99495416959852]}"
980,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16154174585395,39.99486423743792]}"
981,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16142435604372,39.99486423743792]}"
982,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16130696623348,39.99486423743792]}"
983,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16118957642325,39.99486423743792]}"
984,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16107218661303,39.99486423743792]}"
985,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1609547968028,39.99486423743792]}"
986,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16083740699256,39.99486423743792]}"
987,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16072001718233,39.99486423743792]}"
988,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1606026273721,39.994864237437916]}"
989,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16048523756189,39.99486423743792]}"
990,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16154174585395,39.99477430527734]}"
991,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16142435604372,39.99477430527734]}"
992,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16130696623348,39.99477430527734]}"
993,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16118957642325,39.99477430527734]}"
994,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16107218661303,39.99477430527734]}"
995,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1609547968028,39.99477430527734]}"
996,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16083740699256,39.99477430527734]}"
997,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16072001718233,39.99477430527734]}"
998,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.1606026273721,39.99477430527734]}"
999,50.0,5400,"{""type"":""Point"",""coordinates"":[-75.16048523756189,39.99477430527734]}"
1000,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.3589441673668,31.757999998737468]}"
1001,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757999998737468]}"
1002,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757999998737468]}"
1003,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.757999998737468]}"
1004,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757999998737468]}"
1005,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757999998737468]}"
1006,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757999998737468]}"
1007,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757999998737468]}"
1008,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757999998737468]}"
1009,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757999998737468]}"
1010,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.757910066576873]}"
1011,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757910066576873]}"
1012,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757910066576873]}"
1013,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.757910066576873]}"
1014,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757910066576873]}"
1015,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757910066576873]}"
1016,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757910066576873]}"
1017,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757910066576873]}"
1018,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757910066576873]}"
1019,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757910066576873]}"
1020,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.757820134416274]}"
1021,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757820134416274]}"
1022,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757820134416274]}"
1023,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518294,31.757820134416274]}"
1024,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757820134416274]}"
1025,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.75782013441628]}"
1026,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757820134416274]}"
1027,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757820134416274]}"
1028,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757820134416274]}"
1029,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757820134416274]}"
1030,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.757730202255694]}"
1031,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757730202255694]}"
1032,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757730202255694]}"
1033,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.757730202255694]}"
1034,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757730202255694]}"
1035,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757730202255694]}"
1036,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757730202255694]}"
1037,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757730202255694]}"
1038,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757730202255694]}"
1039,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757730202255694]}"
1040,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.7576402700951]}"
1041,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757640270095106]}"
1042,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.75764027009509]}"
1043,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.75764027009509]}"
1044,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757640270095106]}"
1045,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757640270095106]}"
1046,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.7576402700951]}"
1047,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757640270095106]}"
1048,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.7576402700951]}"
1049,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757640270095106]}"
1050,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.3589441673668,31.757550337934504]}"
1051,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757550337934504]}"
1052,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757550337934504]}"
1053,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.757550337934504]}"
1054,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757550337934504]}"
1055,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757550337934504]}"
1056,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757550337934504]}"
1057,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757550337934504]}"
1058,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757550337934504]}"
1059,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757550337934504]}"
1060,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.757460405773912]}"
1061,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757460405773912]}"
1062,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757460405773912]}"
1063,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.757460405773912]}"
1064,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757460405773912]}"
1065,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757460405773912]}"
1066,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757460405773912]}"
1067,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757460405773912]}"
1068,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757460405773912]}"
1069,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757460405773912]}"
1070,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.757370473613328]}"
1071,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757370473613328]}"
1072,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757370473613324]}"
1073,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.757370473613324]}"
1074,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757370473613324]}"
1075,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757370473613328]}"
1076,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757370473613324]}"
1077,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757370473613324]}"
1078,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757370473613324]}"
1079,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757370473613324]}"
1080,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.757280541452737]}"
1081,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.757280541452737]}"
1082,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257754,31.757280541452737]}"
1083,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518293,31.757280541452737]}"
1084,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.757280541452737]}"
1085,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.757280541452737]}"
1086,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299905,31.757280541452737]}"
1087,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.757280541452737]}"
1088,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.757280541452737]}"
1089,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.757280541452737]}"
1090,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35894416736679,31.75719060929215]}"
1091,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35883839997219,31.75719060929215]}"
1092,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35873263257756,31.75719060929215]}"
1093,50.0,1915,"{""type"":""Point"",""coordinates"":[-106.35862686518294,31.75719060929215]}"
1094,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35852109778831,31.75719060929215]}"
1095,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35841533039368,31.75719060929214]}"
1096,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35830956299907,31.75719060929214]}"
1097,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35820379560444,31.75719060929215]}"
1098,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35809802820981,31.75719060929214]}"
1099,60.0,1915,"{""type"":""Point"",""coordinates"":[-106.35799226081521,31.75719060929214]}"
1100,10.0,1001,"{""type"":""Point"",""coordinates"":[-118.15972053229291,34.12843621479665]}"
1101,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15961189048656,34.12843621479665]}"
1102,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1595032486802,34.12843621479665]}"
1103,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15939460687383,34.12843621479665]}"
1104,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15928596506744,34.12843621479665]}"
1105,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1591773232611,34.12843621479665]}"
1106,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15906868145471,34.12843621479665]}"
1107,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15896003964832,34.12843621479665]}"
1108,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15885139784199,34.12843621479665]}"
1109,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1587427560356,34.12843621479665]}"
1110,10.0,1001,"{""type"":""Point"",""coordinates"":[-118.15972053229294,34.12834628263606]}"
1111,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15961189048656,34.12834628263606]}"
1112,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15950324868021,34.12834628263606]}"
1113,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15939460687383,34.12834628263606]}"
1114,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15928596506744,34.12834628263606]}"
1115,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1591773232611,34.12834628263606]}"
1116,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15906868145471,34.12834628263606]}"
1117,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15896003964832,34.12834628263606]}"
1118,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15885139784196,34.12834628263606]}"
1119,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1587427560356,34.12834628263606]}"
1120,10.0,1001,"{""type"":""Point"",""coordinates"":[-118.15972053229291,34.12825635047546]}"
1121,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15961189048656,34.12825635047546]}"
1122,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1595032486802,34.12825635047546]}"
1123,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15939460687383,34.12825635047547]}"
1124,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15928596506744,34.12825635047546]}"
1125,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1591773232611,34.12825635047546]}"
1126,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15906868145471,34.12825635047546]}"
1127,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15896003964832,34.12825635047546]}"
1128,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.15885139784196,34.12825635047546]}"
1129,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1587427560356,34.12825635047546]}"
1130,10.0,1001,"{""type"":""Point"",""coordinates"":[-118.15972053229291,34.12816641831488]}"
1131,10.0,1001,"{""type"":""Point"",""coordinates"":[-118.15961189048656,34.12816641831488]}"
1132,50.0,1001,"{""type"":""Point"",""coordinates"":[-118.1595032486802,34.12816641831488]}"
