system:index,median,plot_id,.geo
1211,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.032291850517677]}"
1212,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.032291850517677]}"
1213,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.032291850517687]}"
1214,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.03229185051768]}"
1215,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.032291850517687]}"
1216,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.03229185051768]}"
1217,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.03229185051768]}"
1218,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.032291850517677]}"
1219,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.032291850517677]}"
1220,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479173,29.032201918357096]}"
1221,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.03220191835709]}"
1222,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.032201918357096]}"
1223,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.032201918357096]}"
1224,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.032201918357096]}"
1225,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.032201918357096]}"
1226,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.032201918357096]}"
1227,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.032201918357096]}"
1228,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.032201918357096]}"
1229,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.032201918357096]}"
1230,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479173,29.0321119861965]}"
1231,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.0321119861965]}"
1232,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.0321119861965]}"
1233,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.0321119861965]}"
1234,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.0321119861965]}"
1235,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.0321119861965]}"
1236,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.0321119861965]}"
1237,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.0321119861965]}"
1238,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.0321119861965]}"
1239,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.0321119861965]}"
1240,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479172,29.032022054035906]}"
1241,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.032022054035906]}"
1242,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.032022054035906]}"
1243,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.032022054035906]}"
1244,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024158,29.032022054035906]}"
1245,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.032022054035906]}"
1246,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.032022054035906]}"
1247,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.032022054035906]}"
1248,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.032022054035906]}"
1249,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.032022054035906]}"
1250,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479173,29.03193212187531]}"
1251,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.4722931486542,29.03193212187531]}"
1252,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.03193212187531]}"
1253,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.03193212187531]}"
1254,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.03193212187531]}"
1255,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.03193212187531]}"
1256,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.03193212187531]}"
1257,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.03193212187531]}"
1258,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.03193212187531]}"
1259,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.03193212187531]}"
1260,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479173,29.031842189714727]}"
1261,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.03184218971472]}"
1262,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.031842189714727]}"
1263,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.031842189714727]}"
1264,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.031842189714727]}"
1265,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.03184218971473]}"
1266,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.031842189714727]}"
1267,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.03184218971472]}"
1268,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.031842189714727]}"
1269,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.031842189714727]}"
1270,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479173,29.031752257554132]}"
1271,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.031752257554125]}"
1272,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.031752257554125]}"
1273,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.03175225755414]}"
1274,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.031752257554132]}"
1275,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.03175225755414]}"
1276,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.031752257554132]}"
1277,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.031752257554132]}"
1278,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.031752257554125]}"
1279,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.031752257554132]}"
1280,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479173,29.031662325393544]}"
1281,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.031662325393544]}"
1282,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.031662325393544]}"
1283,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.031662325393544]}"
1284,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.031662325393544]}"
1285,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.031662325393544]}"
1286,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.031662325393544]}"
1287,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.031662325393544]}"
1288,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.031662325393544]}"
1289,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.031662325393544]}"
1290,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47239600479173,29.031572393232956]}"
1291,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47229314865419,29.03157239323295]}"
1292,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47219029251664,29.031572393232956]}"
1293,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47208743637911,29.031572393232956]}"
1294,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47198458024157,29.03157239323295]}"
1295,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47188172410405,29.031572393232956]}"
1296,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47177886796649,29.031572393232956]}"
1297,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47167601182896,29.031572393232956]}"
1298,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47157315569142,29.031572393232956]}"
1299,10.0,3225,"{""type"":""Point"",""coordinates"":[-95.47147029955389,29.03157239323295]}"
1300,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.032381782678275]}"
1301,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.032381782678275]}"
1302,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.032381782678275]}"
1303,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.032381782678275]}"
1304,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727732,29.032381782678275]}"
1305,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.032381782678275]}"
1306,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.032381782678275]}"
1307,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4665328688647,29.032381782678275]}"
1308,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.032381782678275]}"
1309,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.032381782678275]}"
1310,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.03229185051768]}"
1311,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.03229185051768]}"
1312,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.03229185051768]}"
1313,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.032291850517677]}"
1314,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727731,29.032291850517687]}"
1315,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.032291850517677]}"
1316,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.03229185051768]}"
1317,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4665328688647,29.03229185051768]}"
1318,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.03229185051768]}"
1319,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.03229185051768]}"
1320,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.032201918357096]}"
1321,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.03220191835709]}"
1322,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.03220191835709]}"
1323,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.03220191835709]}"
1324,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727731,29.032201918357096]}"
1325,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.03220191835709]}"
1326,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.032201918357096]}"
1327,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46653286886472,29.032201918357096]}"
1328,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.032201918357096]}"
1329,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.032201918357096]}"
1330,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.0321119861965]}"
1331,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568994,29.0321119861965]}"
1332,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.0321119861965]}"
1333,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.0321119861965]}"
1334,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727731,29.0321119861965]}"
1335,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.0321119861965]}"
1336,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.0321119861965]}"
1337,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46653286886472,29.0321119861965]}"
1338,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.0321119861965]}"
1339,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.0321119861965]}"
1340,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.032022054035906]}"
1341,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.032022054035906]}"
1342,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.032022054035906]}"
1343,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.032022054035906]}"
1344,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727732,29.032022054035913]}"
1345,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.032022054035906]}"
1346,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.032022054035913]}"
1347,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4665328688647,29.032022054035906]}"
1348,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.032022054035913]}"
1349,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.032022054035906]}"
1350,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.03193212187531]}"
1351,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.03193212187531]}"
1352,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.03193212187531]}"
1353,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.03193212187531]}"
1354,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727731,29.03193212187531]}"
1355,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.03193212187531]}"
1356,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.03193212187531]}"
1357,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4665328688647,29.03193212187531]}"
1358,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.03193212187531]}"
1359,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.03193212187531]}"
1360,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.03184218971472]}"
1361,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.03184218971472]}"
1362,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.031842189714727]}"
1363,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.03184218971472]}"
1364,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727731,29.031842189714727]}"
1365,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.031842189714727]}"
1366,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.031842189714727]}"
1367,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46653286886472,29.031842189714727]}"
1368,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.031842189714727]}"
1369,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.031842189714727]}"
1370,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.031752257554132]}"
1371,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.031752257554132]}"
1372,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.031752257554132]}"
1373,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.031752257554125]}"
1374,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727732,29.03175225755414]}"
1375,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.031752257554132]}"
1376,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.031752257554132]}"
1377,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46653286886472,29.031752257554132]}"
1378,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.031752257554132]}"
1379,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.031752257554132]}"
1380,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.031662325393544]}"
1381,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.031662325393544]}"
1382,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.031662325393544]}"
1383,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.031662325393537]}"
1384,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727731,29.031662325393544]}"
1385,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.031662325393537]}"
1386,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500225,29.031662325393544]}"
1387,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46653286886472,29.03166232539355]}"
1388,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.031662325393544]}"
1389,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.031662325393544]}"
1390,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46725286182746,29.031572393232956]}"
1391,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46715000568993,29.031572393232956]}"
1392,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46704714955239,29.031572393232956]}"
1393,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46694429341485,29.031572393232956]}"
1394,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46684143727731,29.031572393232956]}"
1395,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.4667385811398,29.031572393232956]}"
1396,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46663572500223,29.031572393232956]}"
1397,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46653286886472,29.031572393232956]}"
1398,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46643001272716,29.031572393232956]}"
1399,10.0,3226,"{""type"":""Point"",""coordinates"":[-95.46632715658963,29.031572393232956]}"
1400,50.0,3227,"{""type"":""Point"",""coordinates"":[-95.46210971886319,29.032381782678275]}"
1401,50.0,3227,"{""type"":""Point"",""coordinates"":[-95.46200686272566,29.032381782678275]}"
1402,50.0,3227,"{""type"":""Point"",""coordinates"":[-95.46190400658811,29.032381782678275]}"
1403,50.0,3227,"{""type"":""Point"",""coordinates"":[-95.4618011504506,29.032381782678275]}"
1404,50.0,3227,"{""type"":""Point"",""coordinates"":[-95.46169829431304,29.032381782678275]}"
1405,50.0,3227,"{""type"":""Point"",""coordinates"":[-95.46159543817552,29.032381782678275]}"
1406,50.0,3227,"{""type"":""Point"",""coordinates"":[-95.46149258203798,29.032381782678275]}"
