system:index,median,plot_id,.geo
943,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74141139043853,42.7205942700951]}"
944,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74128897901771,42.7205942700951]}"
945,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74116656759688,42.7205942700951]}"
946,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74104415617606,42.7205942700951]}"
947,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74092174475524,42.7205942700951]}"
948,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74079933333442,42.7205942700951]}"
949,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.7406769219136,42.7205942700951]}"
950,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74177862470098,42.720504337934514]}"
951,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74165621328017,42.720504337934514]}"
952,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74153380185935,42.720504337934514]}"
953,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74141139043853,42.720504337934514]}"
954,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74128897901771,42.720504337934514]}"
955,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74116656759688,42.72050433793451]}"
956,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74104415617606,42.720504337934514]}"
957,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74092174475524,42.720504337934514]}"
958,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74079933333442,42.72050433793451]}"
959,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.7406769219136,42.720504337934514]}"
960,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74177862470098,42.720414405773916]}"
961,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74165621328017,42.720414405773916]}"
962,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74153380185935,42.720414405773916]}"
963,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74141139043853,42.720414405773916]}"
964,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74128897901771,42.720414405773916]}"
965,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74116656759688,42.720414405773916]}"
966,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74104415617606,42.720414405773916]}"
967,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74092174475524,42.720414405773916]}"
968,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74079933333442,42.72041440577391]}"
969,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.7406769219136,42.720414405773916]}"
970,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74177862470098,42.720324473613324]}"
971,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74165621328017,42.720324473613324]}"
972,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74153380185935,42.720324473613324]}"
973,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74141139043853,42.720324473613324]}"
974,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74128897901771,42.720324473613324]}"
975,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74116656759688,42.720324473613324]}"
976,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74104415617606,42.720324473613324]}"
977,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74092174475524,42.720324473613324]}"
978,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74079933333442,42.720324473613324]}"
979,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.7406769219136,42.720324473613324]}"
980,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74177862470098,42.720234541452726]}"
981,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74165621328017,42.72023454145273]}"
982,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74153380185935,42.720234541452726]}"
983,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74141139043853,42.720234541452726]}"
984,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74128897901771,42.720234541452726]}"
985,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74116656759688,42.72023454145273]}"
986,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74104415617606,42.720234541452726]}"
987,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74092174475524,42.720234541452726]}"
988,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74079933333442,42.720234541452726]}"
989,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.7406769219136,42.720234541452726]}"
990,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74177862470098,42.720144609292134]}"
991,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74165621328017,42.72014460929213]}"
992,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74153380185935,42.72014460929213]}"
993,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74141139043853,42.72014460929213]}"
994,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74128897901771,42.720144609292134]}"
995,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74116656759688,42.72014460929213]}"
996,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74104415617606,42.72014460929213]}"
997,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74092174475524,42.720144609292134]}"
998,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.74079933333442,42.72014460929213]}"
999,30.0,1317,"{""type"":""Point"",""coordinates"":[-73.7406769219136,42.72014460929213]}"
1000,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.72095399873747]}"
1001,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.72095399873747]}"
1002,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.72095399873747]}"
1003,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.72095399873747]}"
1004,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.72095399873747]}"
1005,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.72095399873747]}"
1006,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.72095399873747]}"
1007,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.72095399873747]}"
1008,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.72095399873747]}"
1009,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.72095399873747]}"
1010,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.72086406657687]}"
1011,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.72086406657687]}"
1012,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.72086406657687]}"
1013,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.72086406657687]}"
1014,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.72086406657687]}"
1015,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.72086406657687]}"
1016,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.72086406657687]}"
1017,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.72086406657687]}"
1018,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.72086406657687]}"
1019,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.72086406657687]}"
1020,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.720774134416274]}"
1021,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.720774134416274]}"
1022,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.720774134416274]}"
1023,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.720774134416274]}"
1024,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.72077413441628]}"
1025,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.720774134416274]}"
1026,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.720774134416274]}"
1027,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.720774134416274]}"
1028,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.720774134416274]}"
1029,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.720774134416274]}"
1030,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.72068420225569]}"
1031,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.72068420225569]}"
1032,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.72068420225569]}"
1033,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.72068420225569]}"
1034,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.72068420225569]}"
1035,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.72068420225569]}"
1036,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.72068420225568]}"
1037,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.72068420225569]}"
1038,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.72068420225568]}"
1039,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.72068420225569]}"
1040,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.7205942700951]}"
1041,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.7205942700951]}"
1042,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.7205942700951]}"
1043,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.7205942700951]}"
1044,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.7205942700951]}"
1045,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.720594270095106]}"
1046,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.7205942700951]}"
1047,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.7205942700951]}"
1048,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.7205942700951]}"
1049,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.7205942700951]}"
1050,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.720504337934514]}"
1051,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.720504337934514]}"
1052,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.720504337934514]}"
1053,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.720504337934514]}"
1054,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.720504337934514]}"
1055,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.720504337934514]}"
1056,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.72050433793451]}"
1057,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.720504337934514]}"
1058,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.72050433793451]}"
1059,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.720504337934514]}"
1060,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.720414405773916]}"
1061,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.72041440577391]}"
1062,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.720414405773916]}"
1063,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.720414405773916]}"
1064,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.720414405773916]}"
1065,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.720414405773916]}"
1066,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.720414405773916]}"
1067,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.720414405773916]}"
1068,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.72041440577391]}"
1069,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.720414405773916]}"
1070,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.720324473613324]}"
1071,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.720324473613324]}"
1072,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.720324473613324]}"
1073,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.720324473613324]}"
1074,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.720324473613324]}"
1075,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.720324473613324]}"
1076,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.720324473613324]}"
1077,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.720324473613324]}"
1078,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.720324473613324]}"
1079,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.720324473613324]}"
1080,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.720234541452726]}"
1081,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.720234541452726]}"
1082,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.720234541452726]}"
1083,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.720234541452726]}"
1084,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.72023454145273]}"
1085,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.72023454145273]}"
1086,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.720234541452726]}"
1087,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.720234541452726]}"
1088,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.720234541452726]}"
1089,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.720234541452726]}"
1090,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74789897397119,42.72014460929213]}"
1091,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74777656255037,42.72014460929213]}"
1092,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74765415112955,42.72014460929213]}"
1093,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74753173970873,42.72014460929213]}"
1094,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74740932828792,42.72014460929213]}"
1095,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74728691686708,42.720144609292134]}"
1096,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74716450544626,42.72014460929213]}"
1097,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74704209402545,42.720144609292134]}"
1098,10.0,1316,"{""type"":""Point"",""coordinates"":[-73.74691968260463,42.72014460929213]}"
1099,30.0,1316,"{""type"":""Point"",""coordinates"":[-73.74679727118381,42.72014460929213]}"
1100,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73565819556985,42.729947214796645]}"
1101,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73553576640217,42.729947214796645]}"
1102,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73541333723448,42.729947214796645]}"
1103,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73529090806677,42.72994721479664]}"
1104,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73516847889908,42.729947214796645]}"
1105,30.0,1306,"{""type"":""Point"",""coordinates"":[-73.7350460497314,42.729947214796645]}"
1106,30.0,1306,"{""type"":""Point"",""coordinates"":[-73.7349236205637,42.729947214796645]}"
1107,30.0,1306,"{""type"":""Point"",""coordinates"":[-73.73480119139602,42.729947214796645]}"
1108,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73467876222833,42.72994721479664]}"
1109,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73455633306062,42.729947214796645]}"
1110,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73565819556985,42.72985728263605]}"
1111,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73553576640217,42.729857282636054]}"
1112,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73541333723448,42.729857282636054]}"
1113,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73529090806677,42.729857282636054]}"
1114,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73516847889908,42.729857282636054]}"
1115,30.0,1306,"{""type"":""Point"",""coordinates"":[-73.7350460497314,42.729857282636054]}"
1116,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.7349236205637,42.72985728263605]}"
1117,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73480119139602,42.72985728263605]}"
1118,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73467876222833,42.72985728263605]}"
1119,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73455633306062,42.72985728263605]}"
1120,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73565819556985,42.72976735047546]}"
1121,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73553576640217,42.72976735047546]}"
1122,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73541333723448,42.72976735047546]}"
1123,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73529090806677,42.72976735047546]}"
1124,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73516847889908,42.72976735047546]}"
1125,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.7350460497314,42.72976735047546]}"
1126,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.7349236205637,42.72976735047546]}"
1127,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73480119139602,42.72976735047546]}"
1128,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73467876222833,42.72976735047546]}"
1129,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73455633306062,42.72976735047546]}"
1130,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73565819556985,42.72967741831487]}"
1131,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73553576640217,42.72967741831487]}"
1132,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73541333723448,42.72967741831487]}"
1133,50.0,1306,"{""type"":""Point"",""coordinates"":[-73.73529090806677,42.72967741831487]}"
1134,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73516847889908,42.72967741831487]}"
1135,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.7350460497314,42.72967741831487]}"
1136,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.7349236205637,42.72967741831487]}"
1137,10.0,1306,"{""type"":""Point"",""coordinates"":[-73.73480119139602,42.72967741831487]}"
