system:index,median,plot_id,.geo
4408,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791985,31.74900678267828]}"
4409,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.74900678267828]}"
4410,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.74891685051768]}"
4411,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776428,31.74891685051768]}"
4412,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.74891685051768]}"
4413,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.74891685051768]}"
4414,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.74891685051768]}"
4415,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.74891685051768]}"
4416,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.74891685051768]}"
4417,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504048,31.74891685051768]}"
4418,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.74891685051768]}"
4419,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.74891685051768]}"
4420,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.748826918357093]}"
4421,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776426,31.748826918357096]}"
4422,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.748826918357093]}"
4423,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.748826918357093]}"
4424,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.748826918357096]}"
4425,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.748826918357093]}"
4426,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.748826918357093]}"
4427,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504046,31.748826918357093]}"
4428,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.748826918357093]}"
4429,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.748826918357093]}"
4430,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.748736986196505]}"
4431,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776428,31.74873698619651]}"
4432,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064363,31.748736986196505]}"
4433,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.748736986196505]}"
4434,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.748736986196505]}"
4435,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.748736986196505]}"
4436,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.748736986196505]}"
4437,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504046,31.748736986196505]}"
4438,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.748736986196505]}"
4439,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.748736986196505]}"
4440,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.74864705403591]}"
4441,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776426,31.74864705403591]}"
4442,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.74864705403591]}"
4443,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.74864705403591]}"
4444,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.748647054035917]}"
4445,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.748647054035917]}"
4446,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.74864705403591]}"
4447,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504046,31.74864705403591]}"
4448,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.74864705403591]}"
4449,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.74864705403591]}"
4450,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.748557121875315]}"
4451,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776428,31.748557121875315]}"
4452,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.748557121875315]}"
4453,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.748557121875315]}"
4454,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.748557121875315]}"
4455,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.748557121875315]}"
4456,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.748557121875315]}"
4457,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504046,31.748557121875315]}"
4458,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.748557121875315]}"
4459,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.748557121875315]}"
4460,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.748467189714727]}"
4461,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776426,31.748467189714724]}"
4462,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.748467189714724]}"
4463,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36391518352302,31.748467189714724]}"
4464,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.748467189714724]}"
4465,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.748467189714724]}"
4466,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.748467189714724]}"
4467,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504046,31.748467189714724]}"
4468,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.748467189714724]}"
4469,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.748467189714724]}"
4470,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.74837725755414]}"
4471,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776426,31.74837725755414]}"
4472,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.74837725755414]}"
4473,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.74837725755414]}"
4474,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.74837725755414]}"
4475,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.74837725755414]}"
4476,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.74837725755414]}"
4477,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504046,31.74837725755414]}"
4478,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.74837725755414]}"
4479,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.74837725755414]}"
4480,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.748287325393534]}"
4481,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776426,31.748287325393534]}"
4482,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.74828732539354]}"
4483,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.748287325393534]}"
4484,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.748287325393534]}"
4485,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.748287325393534]}"
4486,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.748287325393534]}"
4487,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504048,31.74828732539354]}"
4488,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.748287325393534]}"
4489,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.74828732539354]}"
4490,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36423245488491,31.748197393232953]}"
4491,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36412669776426,31.748197393232953]}"
4492,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36402094064364,31.748197393232953]}"
4493,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.363915183523,31.748197393232953]}"
4494,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36380942640237,31.748197393232953]}"
4495,60.0,1926,"{""type"":""Point"",""coordinates"":[-106.36370366928175,31.748197393232953]}"
4496,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36359791216111,31.748197393232953]}"
4497,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36349215504046,31.748197393232953]}"
4498,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.36338639791984,31.748197393232953]}"
4499,50.0,1926,"{""type"":""Point"",""coordinates"":[-106.3632806407992,31.748197393232953]}"
4500,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.82855299873747]}"
4501,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.82855299873747]}"
4502,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.82855299873747]}"
4503,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.82855299873747]}"
4504,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.82855299873747]}"
4505,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.82855299873747]}"
4506,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.82855299873747]}"
4507,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.82855299873747]}"
4508,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.82855299873747]}"
4509,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.82855299873747]}"
4510,50.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.828463066576866]}"
4511,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.82846306657687]}"
4512,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.82846306657688]}"
4513,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.82846306657687]}"
4514,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.82846306657687]}"
4515,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.82846306657687]}"
4516,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.82846306657687]}"
4517,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.82846306657687]}"
4518,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.828463066576866]}"
4519,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.828463066576866]}"
4520,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.82837313441628]}"
4521,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.82837313441628]}"
4522,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.82837313441628]}"
4523,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.82837313441628]}"
4524,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.82837313441628]}"
4525,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.82837313441628]}"
4526,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.82837313441628]}"
4527,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.82837313441627]}"
4528,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.82837313441628]}"
4529,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.82837313441628]}"
4530,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.82828320225568]}"
4531,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.82828320225568]}"
4532,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.82828320225569]}"
4533,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.82828320225568]}"
4534,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.82828320225568]}"
4535,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.82828320225569]}"
4536,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.82828320225568]}"
4537,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.82828320225568]}"
4538,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.82828320225568]}"
4539,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.82828320225568]}"
4540,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.8281932700951]}"
4541,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.8281932700951]}"
4542,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.8281932700951]}"
4543,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.8281932700951]}"
4544,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.8281932700951]}"
4545,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.8281932700951]}"
4546,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.8281932700951]}"
4547,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.8281932700951]}"
4548,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.8281932700951]}"
4549,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.8281932700951]}"
4550,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.82810333793451]}"
4551,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.82810333793451]}"
4552,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.828103337934515]}"
4553,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.82810333793451]}"
4554,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.82810333793451]}"
4555,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.82810333793451]}"
4556,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.82810333793451]}"
4557,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.82810333793451]}"
4558,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.82810333793451]}"
4559,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.828103337934515]}"
4560,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.828013405773916]}"
4561,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.828013405773916]}"
4562,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.828013405773916]}"
4563,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.828013405773916]}"
4564,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.828013405773916]}"
4565,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.828013405773916]}"
4566,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.828013405773916]}"
4567,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.828013405773916]}"
4568,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.828013405773916]}"
4569,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.828013405773916]}"
4570,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.827923473613325]}"
4571,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.827923473613325]}"
4572,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.827923473613325]}"
4573,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.827923473613325]}"
4574,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.827923473613325]}"
4575,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.827923473613325]}"
4576,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.827923473613325]}"
4577,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.827923473613325]}"
4578,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.827923473613325]}"
4579,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.827923473613325]}"
4580,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.82783354145273]}"
4581,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.827833541452726]}"
4582,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.827833541452726]}"
4583,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.827833541452726]}"
4584,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.827833541452726]}"
4585,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.827833541452726]}"
4586,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.827833541452726]}"
4587,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.827833541452726]}"
4588,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.827833541452726]}"
4589,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.827833541452726]}"
4590,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2026867687584,40.827743609292135]}"
4591,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20256791682696,40.827743609292135]}"
4592,50.0,5216,"{""type"":""Point"",""coordinates"":[-74.20244906489555,40.827743609292135]}"
4593,50.0,5216,"{""type"":""Point"",""coordinates"":[-74.20233021296411,40.82774360929214]}"
4594,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20221136103268,40.82774360929214]}"
4595,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20209250910126,40.827743609292135]}"
4596,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20197365716983,40.827743609292135]}"
4597,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.2018548052384,40.827743609292135]}"
4598,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20173595330698,40.827743609292135]}"
4599,10.0,5216,"{""type"":""Point"",""coordinates"":[-74.20161710137555,40.827743609292135]}"
4600,50.0,5231,"{""type"":""Point"",""coordinates"":[-74.2205140628236,40.81506317464867]}"
