system:index,median,plot_id,.geo
1626,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.02779991636098]}"
1627,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.02779991636097]}"
1628,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.027799916360976]}"
1629,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.027799916360976]}"
1630,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9512332000719,41.027709984200385]}"
1631,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95111398890279,41.02770998420039]}"
1632,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95099477773367,41.027709984200385]}"
1633,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95087556656456,41.027709984200385]}"
1634,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95075635539544,41.027709984200385]}"
1635,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95063714422633,41.02770998420039]}"
1636,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.027709984200385]}"
1637,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.027709984200385]}"
1638,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.027709984200385]}"
1639,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.027709984200385]}"
1640,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9512332000719,41.027620052039794]}"
1641,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95111398890279,41.027620052039794]}"
1642,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95099477773367,41.027620052039794]}"
1643,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95087556656456,41.027620052039794]}"
1644,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95075635539544,41.027620052039794]}"
1645,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95063714422633,41.027620052039794]}"
1646,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.027620052039794]}"
1647,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.027620052039794]}"
1648,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.0276200520398]}"
1649,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.027620052039794]}"
1650,30.0,7023,"{""type"":""Point"",""coordinates"":[-73.9512332000719,41.0275301198792]}"
1651,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95111398890279,41.02753011987921]}"
1652,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95099477773367,41.0275301198792]}"
1653,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95087556656456,41.02753011987921]}"
1654,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95075635539544,41.0275301198792]}"
1655,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95063714422633,41.0275301198792]}"
1656,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.0275301198792]}"
1657,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.0275301198792]}"
1658,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.0275301198792]}"
1659,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.0275301198792]}"
1660,30.0,7023,"{""type"":""Point"",""coordinates"":[-73.9512332000719,41.02744018771861]}"
1661,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95111398890279,41.02744018771861]}"
1662,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95099477773367,41.02744018771861]}"
1663,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95087556656456,41.02744018771861]}"
1664,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95075635539544,41.02744018771861]}"
1665,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95063714422633,41.02744018771861]}"
1666,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.02744018771861]}"
1667,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.02744018771861]}"
1668,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.02744018771861]}"
1669,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.02744018771861]}"
1670,50.0,7023,"{""type"":""Point"",""coordinates"":[-73.9512332000719,41.02735025555802]}"
1671,30.0,7023,"{""type"":""Point"",""coordinates"":[-73.95111398890279,41.02735025555802]}"
1672,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95099477773367,41.02735025555802]}"
1673,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95087556656456,41.02735025555802]}"
1674,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95075635539544,41.02735025555802]}"
1675,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95063714422633,41.02735025555802]}"
1676,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.02735025555803]}"
1677,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.02735025555802]}"
1678,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.02735025555802]}"
1679,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.02735025555802]}"
1680,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9512332000719,41.02726032339742]}"
1681,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95111398890279,41.02726032339742]}"
1682,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95099477773367,41.027260323397414]}"
1683,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95087556656456,41.02726032339742]}"
1684,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95075635539544,41.02726032339742]}"
1685,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95063714422633,41.02726032339742]}"
1686,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.02726032339742]}"
1687,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.02726032339742]}"
1688,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.02726032339742]}"
1689,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.02726032339742]}"
1690,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9512332000719,41.02717039123682]}"
1691,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95111398890279,41.02717039123683]}"
1692,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95099477773367,41.02717039123682]}"
1693,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95087556656456,41.02717039123682]}"
1694,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95075635539544,41.02717039123682]}"
1695,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95063714422633,41.02717039123683]}"
1696,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95051793305721,41.02717039123683]}"
1697,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.9503987218881,41.02717039123682]}"
1698,50.0,7023,"{""type"":""Point"",""coordinates"":[-73.95027951071899,41.02717039123682]}"
1699,10.0,7023,"{""type"":""Point"",""coordinates"":[-73.95016029954988,41.02717039123682]}"
1700,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.02797978068216]}"
1701,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.02797978068216]}"
1702,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.02797978068216]}"
1703,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.02797978068216]}"
1704,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.02797978068216]}"
1705,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.02797978068216]}"
1706,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.02797978068216]}"
1707,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.02797978068216]}"
1708,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.02797978068216]}"
1709,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.02797978068216]}"
1710,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.02788984852156]}"
1711,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.027889848521575]}"
1712,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.02788984852157]}"
1713,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.02788984852157]}"
1714,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.02788984852157]}"
1715,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.02788984852157]}"
1716,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.027889848521575]}"
1717,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.027889848521575]}"
1718,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.02788984852157]}"
1719,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.02788984852157]}"
1720,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.02779991636097]}"
1721,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.02779991636098]}"
1722,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.02779991636098]}"
1723,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.027799916360976]}"
1724,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.027799916360976]}"
1725,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.02779991636098]}"
1726,30.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.027799916360976]}"
1727,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.027799916360976]}"
1728,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.02779991636098]}"
1729,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.027799916360976]}"
1730,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.027709984200385]}"
1731,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.027709984200385]}"
1732,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.027709984200385]}"
1733,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.027709984200385]}"
1734,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.027709984200385]}"
1735,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.027709984200385]}"
1736,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.027709984200385]}"
1737,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.027709984200385]}"
1738,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.027709984200385]}"
1739,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.027709984200385]}"
1740,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.027620052039794]}"
1741,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.027620052039794]}"
1742,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.027620052039794]}"
1743,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.027620052039794]}"
1744,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.027620052039794]}"
1745,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.0276200520398]}"
1746,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.027620052039794]}"
1747,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.0276200520398]}"
1748,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.027620052039794]}"
1749,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.027620052039794]}"
1750,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.0275301198792]}"
1751,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.0275301198792]}"
1752,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.0275301198792]}"
1753,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.0275301198792]}"
1754,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.0275301198792]}"
1755,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.0275301198792]}"
1756,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.0275301198792]}"
1757,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.0275301198792]}"
1758,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.0275301198792]}"
1759,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.0275301198792]}"
1760,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.02744018771861]}"
1761,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.02744018771861]}"
1762,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.02744018771861]}"
1763,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.02744018771861]}"
1764,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.02744018771861]}"
1765,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.02744018771861]}"
1766,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.02744018771861]}"
1767,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.02744018771861]}"
1768,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.02744018771861]}"
1769,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.02744018771861]}"
1770,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.02735025555802]}"
1771,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.02735025555802]}"
1772,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.02735025555802]}"
1773,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.02735025555802]}"
1774,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.02735025555802]}"
1775,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.02735025555802]}"
1776,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.02735025555802]}"
1777,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.02735025555802]}"
1778,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.02735025555802]}"
1779,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.02735025555802]}"
1780,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.02726032339742]}"
1781,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.02726032339742]}"
1782,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.02726032339742]}"
1783,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.027260323397414]}"
1784,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.02726032339742]}"
1785,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.02726032339742]}"
1786,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.02726032339742]}"
1787,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.02726032339742]}"
1788,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.02726032339742]}"
1789,50.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.027260323397414]}"
1790,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9571939620591,41.02717039123682]}"
1791,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95707475088999,41.02717039123682]}"
1792,30.0,7022,"{""type"":""Point"",""coordinates"":[-73.95695553972087,41.02717039123683]}"
1793,30.0,7022,"{""type"":""Point"",""coordinates"":[-73.95683632855176,41.02717039123682]}"
1794,30.0,7022,"{""type"":""Point"",""coordinates"":[-73.95671711738264,41.02717039123682]}"
1795,50.0,7022,"{""type"":""Point"",""coordinates"":[-73.95659790621353,41.02717039123682]}"
1796,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95647869504441,41.02717039123682]}"
1797,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.9563594838753,41.02717039123682]}"
1798,10.0,7022,"{""type"":""Point"",""coordinates"":[-73.95624027270618,41.02717039123683]}"
1799,50.0,7022,"{""type"":""Point"",""coordinates"":[-73.95612106153708,41.02717039123683]}"
1800,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33348617220494,38.90832277993486]}"
1801,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33337060139506,38.90832277993487]}"
1802,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33325503058518,38.90832277993486]}"
1803,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33313945977528,38.90832277993487]}"
1804,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.3330238889654,38.90832277993486]}"
1805,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33290831815552,38.90832277993486]}"
1806,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33279274734564,38.90832277993487]}"
1807,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33267717653575,38.90832277993487]}"
1808,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33256160572586,38.90832277993486]}"
1809,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33244603491598,38.90832277993487]}"
1810,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33348617220494,38.90823284777427]}"
1811,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33337060139506,38.90823284777427]}"
1812,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33325503058518,38.908232847774265]}"
1813,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33313945977528,38.90823284777427]}"
1814,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.3330238889654,38.90823284777427]}"
1815,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33290831815552,38.90823284777427]}"
1816,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33279274734564,38.90823284777427]}"
1817,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33267717653575,38.90823284777427]}"
1818,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33256160572586,38.90823284777427]}"
1819,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33244603491598,38.908232847774265]}"
1820,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33348617220494,38.90814291561368]}"
1821,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33337060139506,38.90814291561368]}"
1822,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33325503058518,38.90814291561368]}"
1823,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33313945977528,38.90814291561368]}"
1824,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.3330238889654,38.90814291561369]}"
1825,10.0,7221,"{""type"":""Point"",""coordinates"":[-77.33290831815552,38.90814291561368]}"
