system:index,median,plot_id,.geo
1159,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78019752105678,30.258210121875308]}"
1160,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78113457152851,30.25812018971472]}"
1161,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78103045480941,30.258120189714713]}"
1162,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78092633809034,30.25812018971472]}"
1163,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78082222137127,30.25812018971472]}"
1164,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78071810465218,30.25812018971472]}"
1165,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.7806139879331,30.258120189714713]}"
1166,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78050987121402,30.25812018971472]}"
1167,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78040575449494,30.25812018971472]}"
1168,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78030163777585,30.25812018971472]}"
1169,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78019752105679,30.25812018971472]}"
1170,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.7811345715285,30.258030257554132]}"
1171,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78103045480941,30.258030257554132]}"
1172,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78092633809034,30.258030257554132]}"
1173,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78082222137127,30.258030257554132]}"
1174,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78071810465218,30.258030257554132]}"
1175,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.7806139879331,30.258030257554132]}"
1176,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78050987121402,30.258030257554132]}"
1177,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78040575449494,30.258030257554132]}"
1178,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78030163777585,30.258030257554132]}"
1179,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78019752105678,30.258030257554132]}"
1180,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78113457152851,30.25794032539354]}"
1181,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78103045480941,30.25794032539354]}"
1182,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78092633809034,30.25794032539354]}"
1183,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78082222137125,30.25794032539354]}"
1184,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78071810465218,30.25794032539354]}"
1185,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.7806139879331,30.25794032539354]}"
1186,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78050987121402,30.25794032539354]}"
1187,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78040575449494,30.257940325393545]}"
1188,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78030163777585,30.25794032539354]}"
1189,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78019752105679,30.25794032539354]}"
1190,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78113457152851,30.257850393232953]}"
1191,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78103045480941,30.257850393232953]}"
1192,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78092633809034,30.257850393232953]}"
1193,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78082222137127,30.257850393232953]}"
1194,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78071810465218,30.257850393232953]}"
1195,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.7806139879331,30.257850393232953]}"
1196,50.0,5627,"{""type"":""Point"",""coordinates"":[-97.78050987121402,30.257850393232953]}"
1197,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78040575449494,30.257850393232953]}"
1198,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78030163777585,30.257850393232953]}"
1199,10.0,5627,"{""type"":""Point"",""coordinates"":[-97.78019752105679,30.257850393232953]}"
1200,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.503175782678277]}"
1201,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.503175782678277]}"
1202,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.503175782678277]}"
1203,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.503175782678277]}"
1204,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818916,31.503175782678273]}"
1205,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.503175782678277]}"
1206,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.503175782678273]}"
1207,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.503175782678277]}"
1208,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.503175782678277]}"
1209,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.503175782678277]}"
1210,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.503085850517678]}"
1211,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.503085850517685]}"
1212,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.503085850517685]}"
1213,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.503085850517678]}"
1214,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818916,31.503085850517678]}"
1215,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.503085850517678]}"
1216,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.503085850517678]}"
1217,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402409,31.503085850517678]}"
1218,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.503085850517678]}"
1219,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.503085850517685]}"
1220,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.502995918357104]}"
1221,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.502995918357104]}"
1222,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.502995918357104]}"
1223,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.502995918357104]}"
1224,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818916,31.502995918357104]}"
1225,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.502995918357104]}"
1226,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207911,31.502995918357104]}"
1227,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.502995918357104]}"
1228,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.502995918357104]}"
1229,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.502995918357104]}"
1230,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.502905986196502]}"
1231,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.502905986196502]}"
1232,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.502905986196502]}"
1233,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.502905986196502]}"
1234,60.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818916,31.502905986196495]}"
1235,60.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.502905986196502]}"
1236,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.502905986196502]}"
1237,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.502905986196502]}"
1238,50.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.502905986196495]}"
1239,60.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791402,31.502905986196502]}"
1240,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.502816054035907]}"
1241,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.502816054035907]}"
1242,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.502816054035907]}"
1243,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.502816054035904]}"
1244,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818918,31.502816054035907]}"
1245,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.502816054035907]}"
1246,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.502816054035907]}"
1247,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.502816054035904]}"
1248,60.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.502816054035907]}"
1249,60.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.502816054035907]}"
1250,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.502726121875316]}"
1251,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.502726121875316]}"
1252,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.502726121875316]}"
1253,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.502726121875316]}"
1254,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818916,31.502726121875316]}"
1255,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.502726121875316]}"
1256,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.502726121875316]}"
1257,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.502726121875316]}"
1258,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.50272612187531]}"
1259,60.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.502726121875316]}"
1260,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.50263618971473]}"
1261,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235423,31.50263618971473]}"
1262,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.50263618971473]}"
1263,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.50263618971473]}"
1264,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818918,31.50263618971473]}"
1265,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.50263618971473]}"
1266,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.50263618971473]}"
1267,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.50263618971473]}"
1268,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.50263618971473]}"
1269,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.50263618971473]}"
1270,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.502546257554133]}"
1271,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.502546257554133]}"
1272,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.502546257554133]}"
1273,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.502546257554133]}"
1274,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818916,31.502546257554133]}"
1275,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.502546257554133]}"
1276,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207911,31.502546257554133]}"
1277,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.502546257554133]}"
1278,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.502546257554133]}"
1279,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.502546257554133]}"
1280,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.502456325393545]}"
1281,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.502456325393545]}"
1282,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.502456325393545]}"
1283,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.502456325393545]}"
1284,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818916,31.50245632539354]}"
1285,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.502456325393545]}"
1286,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.502456325393545]}"
1287,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402408,31.502456325393545]}"
1288,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.502456325393545]}"
1289,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.502456325393545]}"
1290,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04739149040928,31.50236639323295]}"
1291,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04728601235425,31.50236639323295]}"
1292,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04718053429922,31.50236639323295]}"
1293,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04707505624418,31.50236639323295]}"
1294,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04696957818918,31.50236639323295]}"
1295,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04686410013413,31.50236639323295]}"
1296,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04675862207912,31.50236639323295]}"
1297,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04665314402409,31.50236639323295]}"
1298,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04654766596907,31.50236639323295]}"
1299,20.0,4127,"{""type"":""Point"",""coordinates"":[-111.04644218791404,31.50236639323295]}"
1300,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57071503682148,43.07048678267827]}"
1301,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57059192959827,43.07048678267827]}"
1302,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57046882237506,43.07048678267827]}"
1303,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57034571515187,43.07048678267827]}"
1304,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57022260792868,43.07048678267827]}"
1305,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57009950070547,43.07048678267827]}"
1306,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56997639348226,43.07048678267827]}"
1307,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56985328625908,43.07048678267827]}"
1308,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56973017903587,43.07048678267827]}"
1309,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56960707181267,43.070486782678266]}"
1310,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57071503682148,43.07039685051768]}"
1311,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57059192959827,43.07039685051768]}"
1312,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57046882237506,43.07039685051768]}"
1313,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57034571515187,43.07039685051768]}"
1314,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57022260792868,43.07039685051768]}"
1315,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57009950070547,43.07039685051768]}"
1316,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56997639348226,43.07039685051768]}"
1317,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56985328625908,43.07039685051769]}"
1318,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56973017903587,43.07039685051768]}"
1319,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56960707181267,43.07039685051768]}"
1320,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57071503682148,43.07030691835709]}"
1321,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57059192959827,43.07030691835709]}"
1322,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57046882237506,43.07030691835709]}"
1323,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57034571515187,43.07030691835709]}"
1324,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57022260792868,43.07030691835709]}"
1325,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57009950070547,43.07030691835709]}"
1326,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56997639348226,43.07030691835709]}"
1327,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56985328625908,43.07030691835709]}"
1328,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56973017903587,43.07030691835709]}"
1329,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56960707181267,43.07030691835709]}"
1330,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57071503682148,43.0702169861965]}"
1331,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57059192959827,43.0702169861965]}"
1332,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57046882237506,43.0702169861965]}"
1333,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57034571515187,43.0702169861965]}"
1334,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57022260792868,43.0702169861965]}"
1335,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57009950070547,43.070216986196506]}"
1336,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56997639348226,43.0702169861965]}"
1337,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56985328625908,43.0702169861965]}"
1338,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56973017903587,43.0702169861965]}"
1339,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56960707181267,43.0702169861965]}"
1340,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57071503682148,43.0701270540359]}"
1341,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57059192959827,43.07012705403591]}"
1342,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57046882237506,43.07012705403591]}"
1343,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57034571515187,43.07012705403591]}"
1344,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57022260792868,43.07012705403591]}"
1345,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57009950070547,43.07012705403591]}"
1346,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56997639348226,43.07012705403591]}"
1347,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56985328625908,43.070127054035915]}"
1348,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56973017903587,43.07012705403591]}"
1349,40.0,27,"{""type"":""Point"",""coordinates"":[-89.56960707181267,43.07012705403591]}"
1350,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57071503682148,43.070037121875316]}"
1351,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57059192959827,43.07003712187532]}"
1352,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57046882237506,43.070037121875316]}"
1353,40.0,27,"{""type"":""Point"",""coordinates"":[-89.57034571515187,43.070037121875316]}"
