system:index,median,plot_id,.geo
4344,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77463922915565,33.196241878124695]}"
4345,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.7745317577288,33.196241878124695]}"
4346,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77442428630194,33.196241878124695]}"
4347,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77431681487508,33.196241878124695]}"
4348,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77420934344823,33.196241878124695]}"
4349,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77410187202136,33.196241878124695]}"
4350,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.7750691148631,33.196151945964104]}"
4351,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77496164343623,33.196151945964104]}"
4352,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77485417200938,33.196151945964104]}"
4353,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77474670058251,33.196151945964104]}"
4354,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77463922915565,33.196151945964104]}"
4355,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77453175772881,33.196151945964104]}"
4356,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77442428630194,33.196151945964104]}"
4357,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77431681487509,33.196151945964104]}"
4358,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77420934344823,33.196151945964104]}"
4359,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77410187202136,33.196151945964104]}"
4360,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.7750691148631,33.19606201380351]}"
4361,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77496164343623,33.19606201380351]}"
4362,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77485417200938,33.19606201380351]}"
4363,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77474670058251,33.19606201380351]}"
4364,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77463922915565,33.19606201380351]}"
4365,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.7745317577288,33.19606201380351]}"
4366,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77442428630194,33.19606201380351]}"
4367,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77431681487508,33.19606201380351]}"
4368,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77420934344823,33.19606201380351]}"
4369,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77410187202136,33.19606201380352]}"
4370,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.7750691148631,33.19597208164292]}"
4371,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77496164343623,33.19597208164292]}"
4372,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77485417200938,33.19597208164292]}"
4373,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77474670058251,33.19597208164292]}"
4374,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77463922915565,33.19597208164292]}"
4375,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.7745317577288,33.19597208164292]}"
4376,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77442428630194,33.19597208164292]}"
4377,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77431681487509,33.19597208164292]}"
4378,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77420934344823,33.19597208164292]}"
4379,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77410187202136,33.19597208164292]}"
4380,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.7750691148631,33.19588214948232]}"
4381,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77496164343623,33.19588214948232]}"
4382,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77485417200938,33.19588214948232]}"
4383,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77474670058251,33.19588214948232]}"
4384,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77463922915565,33.19588214948232]}"
4385,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77453175772881,33.19588214948232]}"
4386,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77442428630194,33.19588214948232]}"
4387,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77431681487508,33.19588214948232]}"
4388,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77420934344823,33.19588214948233]}"
4389,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77410187202136,33.19588214948232]}"
4390,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.7750691148631,33.19579221732174]}"
4391,50.0,4408,"{""type"":""Point"",""coordinates"":[-96.77496164343623,33.19579221732173]}"
4392,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77485417200938,33.19579221732173]}"
4393,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77474670058253,33.19579221732173]}"
4394,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77463922915565,33.19579221732173]}"
4395,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.7745317577288,33.19579221732173]}"
4396,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77442428630194,33.19579221732173]}"
4397,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77431681487508,33.19579221732173]}"
4398,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77420934344823,33.19579221732174]}"
4399,60.0,4408,"{""type"":""Point"",""coordinates"":[-96.77410187202136,33.19579221732174]}"
4400,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.196601606767054]}"
4401,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.196601606767054]}"
4402,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.196601606767054]}"
4403,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.19660160676706]}"
4404,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.196601606767054]}"
4405,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.19660160676706]}"
4406,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382456,33.19660160676706]}"
4407,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.196601606767054]}"
4408,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097083,33.196601606767054]}"
4409,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.196601606767054]}"
4410,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.19651167460647]}"
4411,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.19651167460647]}"
4412,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.19651167460647]}"
4413,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.19651167460647]}"
4414,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.19651167460647]}"
4415,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.19651167460647]}"
4416,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382455,33.19651167460647]}"
4417,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.19651167460646]}"
4418,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.19651167460647]}"
4419,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.19651167460647]}"
4420,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.19642174244588]}"
4421,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.19642174244588]}"
4422,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.19642174244588]}"
4423,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.19642174244588]}"
4424,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.19642174244588]}"
4425,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.19642174244588]}"
4426,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382455,33.19642174244588]}"
4427,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.19642174244588]}"
4428,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.19642174244588]}"
4429,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.19642174244588]}"
4430,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.19633181028529]}"
4431,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.196331810285294]}"
4432,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.196331810285294]}"
4433,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.196331810285294]}"
4434,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.196331810285294]}"
4435,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.196331810285294]}"
4436,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382455,33.196331810285294]}"
4437,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.19633181028529]}"
4438,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.19633181028529]}"
4439,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.196331810285294]}"
4440,30.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.196241878124695]}"
4441,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.196241878124695]}"
4442,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.196241878124695]}"
4443,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.196241878124695]}"
4444,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.19624187812469]}"
4445,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.196241878124695]}"
4446,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382456,33.1962418781247]}"
4447,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.196241878124695]}"
4448,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.196241878124695]}"
4449,10.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.1962418781247]}"
4450,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.196151945964104]}"
4451,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095885,33.196151945964104]}"
4452,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.196151945964104]}"
4453,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.196151945964104]}"
4454,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.196151945964104]}"
4455,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.196151945964104]}"
4456,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382455,33.196151945964104]}"
4457,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.196151945964104]}"
4458,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.196151945964104]}"
4459,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.196151945964104]}"
4460,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.19606201380351]}"
4461,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.19606201380351]}"
4462,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.780227329532,33.19606201380351]}"
4463,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.19606201380351]}"
4464,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.19606201380351]}"
4465,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.19606201380351]}"
4466,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382455,33.19606201380351]}"
4467,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.19606201380351]}"
4468,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.19606201380351]}"
4469,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.19606201380351]}"
4470,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.19597208164292]}"
4471,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.19597208164292]}"
4472,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.19597208164292]}"
4473,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.19597208164292]}"
4474,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.19597208164292]}"
4475,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.19597208164292]}"
4476,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382456,33.19597208164292]}"
4477,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.19597208164292]}"
4478,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.19597208164292]}"
4479,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.19597208164292]}"
4480,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.19588214948232]}"
4481,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095885,33.19588214948232]}"
4482,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.19588214948232]}"
4483,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.19588214948232]}"
4484,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.19588214948232]}"
4485,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.19588214948232]}"
4486,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382455,33.19588214948232]}"
4487,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.19588214948232]}"
4488,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.19588214948232]}"
4489,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.19588214948232]}"
4490,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.7804422723857,33.19579221732173]}"
4491,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78033480095884,33.19579221732173]}"
4492,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78022732953198,33.19579221732173]}"
4493,60.0,4407,"{""type"":""Point"",""coordinates"":[-96.78011985810514,33.19579221732173]}"
4494,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.78001238667827,33.19579221732173]}"
4495,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77990491525142,33.19579221732173]}"
4496,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77979744382455,33.19579221732173]}"
4497,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77968997239769,33.195792217321724]}"
4498,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77958250097085,33.19579221732173]}"
4499,50.0,4407,"{""type"":""Point"",""coordinates"":[-96.77947502954397,33.19579221732173]}"
4500,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75894961745905,33.20109821479665]}"
4501,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75884214051304,33.20109821479665]}"
4502,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75873466356703,33.20109821479665]}"
4503,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75862718662103,33.20109821479665]}"
4504,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75851970967501,33.20109821479665]}"
4505,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75841223272901,33.20109821479665]}"
4506,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75830475578303,33.20109821479665]}"
4507,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75819727883702,33.20109821479665]}"
4508,30.0,4405,"{""type"":""Point"",""coordinates"":[-96.758089801891,33.20109821479665]}"
4509,30.0,4405,"{""type"":""Point"",""coordinates"":[-96.75798232494499,33.20109821479665]}"
4510,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75894961745904,33.20100828263606]}"
4511,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75884214051304,33.20100828263606]}"
4512,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75873466356703,33.20100828263606]}"
4513,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75862718662103,33.20100828263606]}"
4514,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75851970967501,33.20100828263607]}"
4515,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75841223272901,33.20100828263606]}"
4516,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75830475578303,33.20100828263606]}"
4517,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75819727883702,33.20100828263606]}"
4518,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.758089801891,33.20100828263606]}"
4519,30.0,4405,"{""type"":""Point"",""coordinates"":[-96.75798232494499,33.20100828263607]}"
4520,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75894961745904,33.200918350475476]}"
4521,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75884214051304,33.200918350475476]}"
4522,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75873466356703,33.200918350475476]}"
4523,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75862718662103,33.200918350475476]}"
4524,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75851970967501,33.200918350475476]}"
4525,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75841223272901,33.200918350475476]}"
4526,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75830475578303,33.200918350475476]}"
4527,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75819727883702,33.200918350475476]}"
4528,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.758089801891,33.200918350475476]}"
4529,30.0,4405,"{""type"":""Point"",""coordinates"":[-96.75798232494499,33.200918350475476]}"
4530,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75894961745904,33.20082841831487]}"
4531,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75884214051304,33.20082841831487]}"
4532,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75873466356703,33.20082841831487]}"
4533,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75862718662103,33.20082841831487]}"
4534,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75851970967503,33.20082841831488]}"
4535,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75841223272901,33.20082841831487]}"
4536,50.0,4405,"{""type"":""Point"",""coordinates"":[-96.75830475578303,33.20082841831487]}"
4537,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75819727883702,33.20082841831487]}"
4538,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.758089801891,33.20082841831487]}"
4539,30.0,4405,"{""type"":""Point"",""coordinates"":[-96.75798232494499,33.20082841831487]}"
4540,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75894961745904,33.200738486154286]}"
4541,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75884214051304,33.200738486154286]}"
4542,60.0,4405,"{""type"":""Point"",""coordinates"":[-96.75873466356703,33.200738486154286]}"
