system:index,median,plot_id,.geo
3286,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68212299260391,38.73510732743792]}"
3287,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68200770142333,38.73510732743793]}"
3288,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68189241024275,38.73510732743792]}"
3289,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68177711906216,38.73510732743793]}"
3290,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68281473968739,38.73501739527733]}"
3291,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68269944850681,38.73501739527733]}"
3292,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68258415732623,38.73501739527733]}"
3293,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68246886614564,38.73501739527733]}"
3294,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68235357496506,38.73501739527733]}"
3295,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68223828378449,38.73501739527733]}"
3296,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68212299260391,38.73501739527733]}"
3297,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68200770142333,38.73501739527734]}"
3298,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68189241024275,38.73501739527733]}"
3299,10.0,1127,"{""type"":""Point"",""coordinates"":[-77.68177711906216,38.73501739527733]}"
3300,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73582678472266]}"
3301,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73582678472266]}"
3302,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73582678472266]}"
3303,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73582678472266]}"
3304,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73582678472266]}"
3305,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73582678472266]}"
3306,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73582678472266]}"
3307,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73582678472266]}"
3308,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73582678472266]}"
3309,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.735826784722654]}"
3310,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73573685256207]}"
3311,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73573685256207]}"
3312,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73573685256207]}"
3313,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73573685256207]}"
3314,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73573685256207]}"
3315,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73573685256207]}"
3316,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73573685256207]}"
3317,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73573685256207]}"
3318,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73573685256207]}"
3319,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73573685256207]}"
3320,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73564692040148]}"
3321,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73564692040148]}"
3322,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73564692040148]}"
3323,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73564692040148]}"
3324,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73564692040148]}"
3325,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73564692040148]}"
3326,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73564692040148]}"
3327,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73564692040148]}"
3328,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73564692040148]}"
3329,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73564692040148]}"
3330,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73555698824088]}"
3331,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73555698824089]}"
3332,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73555698824088]}"
3333,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.735556988240894]}"
3334,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73555698824089]}"
3335,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.735556988240894]}"
3336,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73555698824088]}"
3337,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73555698824089]}"
3338,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.735556988240894]}"
3339,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73555698824089]}"
3340,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.735467056080296]}"
3341,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.735467056080296]}"
3342,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.735467056080296]}"
3343,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.735467056080296]}"
3344,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.7354670560803]}"
3345,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.735467056080296]}"
3346,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.735467056080296]}"
3347,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.735467056080296]}"
3348,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.735467056080296]}"
3349,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.735467056080296]}"
3350,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73537712391971]}"
3351,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73537712391971]}"
3352,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73537712391971]}"
3353,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73537712391971]}"
3354,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73537712391971]}"
3355,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73537712391971]}"
3356,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73537712391971]}"
3357,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73537712391971]}"
3358,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73537712391971]}"
3359,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73537712391971]}"
3360,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73528719175911]}"
3361,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73528719175911]}"
3362,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73528719175911]}"
3363,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73528719175911]}"
3364,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73528719175911]}"
3365,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73528719175911]}"
3366,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73528719175911]}"
3367,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73528719175911]}"
3368,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73528719175911]}"
3369,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73528719175911]}"
3370,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73519725959852]}"
3371,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73519725959852]}"
3372,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73519725959852]}"
3373,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73519725959852]}"
3374,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73519725959852]}"
3375,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73519725959852]}"
3376,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73519725959852]}"
3377,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73519725959852]}"
3378,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73519725959852]}"
3379,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73519725959852]}"
3380,10.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73510732743792]}"
3381,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73510732743792]}"
3382,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73510732743792]}"
3383,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73510732743793]}"
3384,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73510732743792]}"
3385,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73510732743793]}"
3386,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73510732743792]}"
3387,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73510732743792]}"
3388,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73510732743792]}"
3389,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73510732743792]}"
3390,10.0,1128,"{""type"":""Point"",""coordinates"":[-77.67704963968738,38.73501739527733]}"
3391,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6769343485068,38.73501739527733]}"
3392,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67681905732623,38.73501739527733]}"
3393,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67670376614564,38.73501739527733]}"
3394,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67658847496506,38.73501739527733]}"
3395,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67647318378448,38.73501739527734]}"
3396,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.6763578926039,38.73501739527733]}"
3397,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67624260142333,38.73501739527734]}"
3398,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67612731024275,38.73501739527733]}"
3399,30.0,1128,"{""type"":""Point"",""coordinates"":[-77.67601201906216,38.73501739527733]}"
3400,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.731330174722665]}"
3401,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.731330174722665]}"
3402,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.731330174722665]}"
3403,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.731330174722665]}"
3404,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.731330174722665]}"
3405,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.731330174722665]}"
3406,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.731330174722665]}"
3407,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.731330174722665]}"
3408,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.731330174722665]}"
3409,50.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.731330174722665]}"
3410,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.73124024256208]}"
3411,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.73124024256208]}"
3412,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.73124024256208]}"
3413,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.73124024256208]}"
3414,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.73124024256208]}"
3415,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.73124024256208]}"
3416,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.73124024256207]}"
3417,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.73124024256208]}"
3418,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.73124024256208]}"
3419,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.73124024256208]}"
3420,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.73115031040148]}"
3421,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.73115031040148]}"
3422,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.731150310401475]}"
3423,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.73115031040148]}"
3424,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.73115031040148]}"
3425,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.731150310401475]}"
3426,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.731150310401475]}"
3427,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.73115031040148]}"
3428,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.73115031040148]}"
3429,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.73115031040148]}"
3430,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.73106037824089]}"
3431,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.73106037824089]}"
3432,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.73106037824089]}"
3433,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.73106037824089]}"
3434,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.73106037824089]}"
3435,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.73106037824089]}"
3436,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.73106037824089]}"
3437,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.73106037824089]}"
3438,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.73106037824089]}"
3439,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.73106037824089]}"
3440,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.7309704460803]}"
3441,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.7309704460803]}"
3442,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.7309704460803]}"
3443,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.7309704460803]}"
3444,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.7309704460803]}"
3445,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.7309704460803]}"
3446,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.7309704460803]}"
3447,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.7309704460803]}"
3448,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.7309704460803]}"
3449,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.7309704460803]}"
3450,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.730880513919715]}"
3451,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.730880513919715]}"
3452,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.730880513919715]}"
3453,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.730880513919715]}"
3454,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.730880513919715]}"
3455,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.7308805139197]}"
3456,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.730880513919715]}"
3457,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.730880513919715]}"
3458,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.730880513919715]}"
3459,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.730880513919715]}"
3460,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.73079058175912]}"
3461,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.730790581759116]}"
3462,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.730790581759116]}"
3463,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.730790581759116]}"
3464,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.730790581759116]}"
3465,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.730790581759116]}"
3466,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.730790581759116]}"
3467,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.730790581759116]}"
3468,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.730790581759116]}"
3469,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.730790581759116]}"
3470,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.730700649598525]}"
3471,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.73070064959853]}"
3472,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.730700649598525]}"
3473,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.730700649598525]}"
3474,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.730700649598525]}"
3475,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69376856272878,38.730700649598525]}"
3476,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6936532788055,38.730700649598525]}"
3477,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.6935379948822,38.73070064959853]}"
3478,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69342271095891,38.730700649598525]}"
3479,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69330742703563,38.730700649598525]}"
3480,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69434498234521,38.730610717437926]}"
3481,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69422969842192,38.730610717437926]}"
3482,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69411441449864,38.730610717437926]}"
3483,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69399913057535,38.730610717437926]}"
3484,10.0,1131,"{""type"":""Point"",""coordinates"":[-77.69388384665207,38.730610717437926]}"
