system:index,median,plot_id,.geo
1679,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14195121707066,32.89317586558373]}"
1680,50.0,3123,"{""type"":""Point"",""coordinates"":[-97.1429151403642,32.89308593342313]}"
1681,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14280803777602,32.89308593342313]}"
1682,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14270093518785,32.89308593342313]}"
1683,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.1425938325997,32.89308593342313]}"
1684,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14248673001153,32.89308593342314]}"
1685,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14237962742335,32.89308593342313]}"
1686,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14227252483516,32.89308593342313]}"
1687,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14216542224702,32.89308593342314]}"
1688,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14205831965883,32.89308593342313]}"
1689,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14195121707066,32.89308593342313]}"
1690,50.0,3123,"{""type"":""Point"",""coordinates"":[-97.1429151403642,32.89299600126254]}"
1691,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14280803777602,32.89299600126254]}"
1692,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14270093518785,32.89299600126254]}"
1693,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14259383259969,32.89299600126254]}"
1694,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14248673001153,32.89299600126254]}"
1695,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14237962742335,32.89299600126254]}"
1696,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14227252483516,32.89299600126254]}"
1697,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.142165422247,32.892996001262546]}"
1698,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14205831965883,32.89299600126254]}"
1699,30.0,3123,"{""type"":""Point"",""coordinates"":[-97.14195121707066,32.89299600126254]}"
1700,10.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.88481217464868]}"
1701,10.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886692,32.88481217464868]}"
1702,10.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.88481217464868]}"
1703,10.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.88481217464868]}"
1704,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.88481217464868]}"
1705,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.88481217464868]}"
1706,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.88481217464868]}"
1707,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855984,32.88481217464868]}"
1708,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.88481217464868]}"
1709,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.88481217464868]}"
1710,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.88472224248809]}"
1711,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.88472224248809]}"
1712,10.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.88472224248809]}"
1713,10.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.88472224248809]}"
1714,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.88472224248809]}"
1715,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.88472224248809]}"
1716,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.88472224248809]}"
1717,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855984,32.88472224248809]}"
1718,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.88472224248809]}"
1719,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.88472224248809]}"
1720,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.8846323103275]}"
1721,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.8846323103275]}"
1722,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.8846323103275]}"
1723,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.8846323103275]}"
1724,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.8846323103275]}"
1725,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.8846323103275]}"
1726,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.8846323103275]}"
1727,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855984,32.8846323103275]}"
1728,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.88463231032749]}"
1729,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.8846323103275]}"
1730,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.884542378166906]}"
1731,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.884542378166906]}"
1732,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.884542378166906]}"
1733,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.884542378166906]}"
1734,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.884542378166906]}"
1735,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.884542378166906]}"
1736,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.884542378166906]}"
1737,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855985,32.8845423781669]}"
1738,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.8845423781669]}"
1739,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.8845423781669]}"
1740,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.884452446006314]}"
1741,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.884452446006314]}"
1742,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.884452446006314]}"
1743,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.884452446006314]}"
1744,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.884452446006314]}"
1745,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.884452446006314]}"
1746,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.884452446006314]}"
1747,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855984,32.884452446006314]}"
1748,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.884452446006314]}"
1749,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.884452446006314]}"
1750,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.884362513845716]}"
1751,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.88436251384572]}"
1752,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.88436251384572]}"
1753,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.88436251384572]}"
1754,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.88436251384573]}"
1755,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.88436251384573]}"
1756,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.88436251384573]}"
1757,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855985,32.88436251384572]}"
1758,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.88436251384572]}"
1759,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.88436251384573]}"
1760,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.884272581685124]}"
1761,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.88427258168513]}"
1762,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.88427258168513]}"
1763,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.88427258168513]}"
1764,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.88427258168513]}"
1765,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.88427258168513]}"
1766,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.88427258168513]}"
1767,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855984,32.884272581685124]}"
1768,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.884272581685124]}"
1769,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.88427258168513]}"
1770,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.88418264952455]}"
1771,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.88418264952455]}"
1772,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.88418264952455]}"
1773,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.88418264952455]}"
1774,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.88418264952455]}"
1775,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.88418264952455]}"
1776,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.88418264952455]}"
1777,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855984,32.88418264952455]}"
1778,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.88418264952455]}"
1779,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.88418264952455]}"
1780,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.88409271736395]}"
1781,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.88409271736395]}"
1782,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.88409271736395]}"
1783,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.88409271736395]}"
1784,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.88409271736395]}"
1785,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.88409271736395]}"
1786,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.88409271736395]}"
1787,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855985,32.88409271736395]}"
1788,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.88409271736394]}"
1789,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.88409271736395]}"
1790,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16433625058477,32.88400278520335]}"
1791,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16422915886693,32.88400278520335]}"
1792,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16412206714908,32.88400278520335]}"
1793,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16401497543123,32.88400278520335]}"
1794,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16390788371338,32.88400278520335]}"
1795,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16380079199556,32.88400278520336]}"
1796,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.1636937002777,32.88400278520335]}"
1797,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16358660855984,32.88400278520335]}"
1798,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.163479516842,32.88400278520335]}"
1799,30.0,3131,"{""type"":""Point"",""coordinates"":[-97.16337242512417,32.88400278520335]}"
1800,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.88930878267827]}"
1801,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.88930878267827]}"
1802,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1373457051943,32.88930878267827]}"
1803,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.88930878267827]}"
1804,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.88930878267827]}"
1805,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.88930878267827]}"
1806,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1369173165847,32.88930878267827]}"
1807,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.88930878267827]}"
1808,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13670312227988,32.88930878267827]}"
1809,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1365960251275,32.88930878267827]}"
1810,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.88921885051768]}"
1811,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.88921885051768]}"
1812,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.1373457051943,32.88921885051768]}"
1813,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.88921885051768]}"
1814,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.88921885051768]}"
1815,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.88921885051768]}"
1816,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1369173165847,32.88921885051768]}"
1817,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.88921885051768]}"
1818,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.1367031222799,32.88921885051768]}"
1819,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1365960251275,32.88921885051768]}"
1820,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.88912891835709]}"
1821,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.88912891835709]}"
1822,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13734570519432,32.889128918357095]}"
1823,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.88912891835708]}"
1824,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.88912891835709]}"
1825,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.88912891835709]}"
1826,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1369173165847,32.889128918357095]}"
1827,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.88912891835709]}"
1828,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.13670312227988,32.88912891835709]}"
1829,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.1365960251275,32.88912891835708]}"
1830,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.889038986196496]}"
1831,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.889038986196496]}"
1832,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1373457051943,32.889038986196496]}"
1833,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.889038986196496]}"
1834,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.889038986196496]}"
1835,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.889038986196496]}"
1836,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13691731658469,32.889038986196496]}"
1837,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.889038986196496]}"
1838,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.1367031222799,32.889038986196496]}"
1839,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.13659602512749,32.88903898619649]}"
1840,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.888949054035905]}"
1841,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.888949054035905]}"
1842,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1373457051943,32.888949054035905]}"
1843,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.888949054035905]}"
1844,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.888949054035905]}"
1845,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.888949054035905]}"
1846,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13691731658469,32.888949054035905]}"
1847,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.888949054035905]}"
1848,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.13670312227988,32.888949054035905]}"
1849,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.13659602512749,32.888949054035905]}"
1850,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.88885912187531]}"
1851,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.88885912187531]}"
1852,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.1373457051943,32.88885912187531]}"
1853,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.88885912187531]}"
1854,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.88885912187531]}"
1855,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.88885912187531]}"
1856,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13691731658469,32.88885912187531]}"
1857,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.88885912187531]}"
1858,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.13670312227988,32.88885912187531]}"
1859,10.0,3130,"{""type"":""Point"",""coordinates"":[-97.1365960251275,32.88885912187531]}"
1860,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.88876918971473]}"
1861,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.88876918971473]}"
1862,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13734570519432,32.88876918971473]}"
1863,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.88876918971472]}"
1864,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.88876918971473]}"
1865,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.88876918971473]}"
1866,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1369173165847,32.88876918971472]}"
1867,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.88876918971473]}"
1868,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13670312227988,32.88876918971472]}"
1869,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13659602512749,32.88876918971472]}"
1870,60.0,3130,"{""type"":""Point"",""coordinates"":[-97.13755989949911,32.88867925755413]}"
1871,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.1374528023467,32.88867925755413]}"
1872,30.0,3130,"{""type"":""Point"",""coordinates"":[-97.1373457051943,32.88867925755414]}"
1873,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1372386080419,32.88867925755414]}"
1874,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1371315108895,32.88867925755413]}"
1875,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1370244137371,32.88867925755414]}"
1876,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.1369173165847,32.88867925755414]}"
1877,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13681021943229,32.88867925755413]}"
1878,50.0,3130,"{""type"":""Point"",""coordinates"":[-97.13670312227988,32.88867925755414]}"
