system:index,median,plot_id,.geo
1124,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.13630474244587]}"
1125,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315453,33.13630474244587]}"
1126,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.13630474244587]}"
1127,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764044,33.13630474244587]}"
1128,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.13630474244587]}"
1129,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212637,33.13630474244587]}"
1130,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72687802193967,33.136214810285274]}"
1131,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72677062418263,33.136214810285274]}"
1132,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72666322642561,33.136214810285274]}"
1133,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72655582866858,33.136214810285274]}"
1134,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.136214810285274]}"
1135,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315451,33.136214810285274]}"
1136,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.136214810285274]}"
1137,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764044,33.136214810285274]}"
1138,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.136214810285274]}"
1139,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212637,33.13621481028528]}"
1140,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72687802193967,33.13612487812469]}"
1141,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72677062418263,33.13612487812469]}"
1142,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72666322642561,33.13612487812469]}"
1143,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72655582866858,33.13612487812469]}"
1144,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.13612487812469]}"
1145,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315451,33.13612487812469]}"
1146,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.13612487812469]}"
1147,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764044,33.13612487812469]}"
1148,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.13612487812469]}"
1149,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212637,33.13612487812469]}"
1150,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72687802193967,33.1360349459641]}"
1151,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72677062418263,33.1360349459641]}"
1152,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72666322642561,33.1360349459641]}"
1153,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72655582866858,33.1360349459641]}"
1154,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.1360349459641]}"
1155,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315451,33.1360349459641]}"
1156,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.1360349459641]}"
1157,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764046,33.1360349459641]}"
1158,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.1360349459641]}"
1159,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212637,33.1360349459641]}"
1160,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72687802193967,33.13594501380351]}"
1161,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72677062418263,33.135945013803514]}"
1162,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72666322642561,33.13594501380351]}"
1163,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72655582866858,33.13594501380351]}"
1164,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.13594501380351]}"
1165,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315451,33.13594501380351]}"
1166,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.13594501380351]}"
1167,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764044,33.13594501380351]}"
1168,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.135945013803514]}"
1169,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212637,33.135945013803514]}"
1170,50.0,5512,"{""type"":""Point"",""coordinates"":[-96.72687802193967,33.13585508164292]}"
1171,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72677062418263,33.13585508164292]}"
1172,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72666322642561,33.13585508164292]}"
1173,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72655582866858,33.13585508164292]}"
1174,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.13585508164292]}"
1175,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315453,33.13585508164292]}"
1176,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.13585508164292]}"
1177,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764044,33.13585508164292]}"
1178,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.13585508164292]}"
1179,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212637,33.13585508164292]}"
1180,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72687802193967,33.13576514948232]}"
1181,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72677062418263,33.13576514948232]}"
1182,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72666322642561,33.13576514948232]}"
1183,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72655582866857,33.13576514948232]}"
1184,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.13576514948232]}"
1185,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315451,33.13576514948232]}"
1186,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.13576514948232]}"
1187,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764046,33.13576514948232]}"
1188,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.13576514948232]}"
1189,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212639,33.13576514948232]}"
1190,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72687802193967,33.135675217321726]}"
1191,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72677062418263,33.135675217321726]}"
1192,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72666322642561,33.13567521732172]}"
1193,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72655582866858,33.135675217321726]}"
1194,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72644843091153,33.135675217321726]}"
1195,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72634103315451,33.135675217321726]}"
1196,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72623363539748,33.135675217321726]}"
1197,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72612623764044,33.135675217321726]}"
1198,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72601883988341,33.135675217321726]}"
1199,60.0,5512,"{""type"":""Point"",""coordinates"":[-96.72591144212637,33.135675217321726]}"
1200,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720116,33.136484606767056]}"
1201,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.136484606767056]}"
1202,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.136484606767056]}"
1203,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393004,33.136484606767056]}"
1204,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.136484606767056]}"
1205,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.136484606767056]}"
1206,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.136484606767056]}"
1207,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.136484606767056]}"
1208,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.136484606767056]}"
1209,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.136484606767056]}"
1210,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720114,33.136394674606464]}"
1211,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.136394674606464]}"
1212,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.13639467460646]}"
1213,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393004,33.136394674606464]}"
1214,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.136394674606464]}"
1215,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.13639467460646]}"
1216,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.136394674606464]}"
1217,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.136394674606464]}"
1218,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.13639467460646]}"
1219,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.136394674606464]}"
1220,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720116,33.13630474244587]}"
1221,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.13630474244587]}"
1222,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.13630474244587]}"
1223,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393004,33.13630474244587]}"
1224,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.13630474244587]}"
1225,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.13630474244587]}"
1226,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.13630474244587]}"
1227,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.13630474244587]}"
1228,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.13630474244587]}"
1229,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.13630474244587]}"
1230,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720116,33.136214810285274]}"
1231,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.136214810285274]}"
1232,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.136214810285274]}"
1233,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393004,33.136214810285274]}"
1234,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.136214810285274]}"
1235,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.136214810285274]}"
1236,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.136214810285274]}"
1237,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.136214810285274]}"
1238,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.136214810285274]}"
1239,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.136214810285274]}"
1240,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720114,33.13612487812469]}"
1241,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944412,33.13612487812469]}"
1242,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.13612487812469]}"
1243,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393005,33.13612487812469]}"
1244,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.13612487812469]}"
1245,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.13612487812469]}"
1246,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.13612487812469]}"
1247,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.13612487812469]}"
1248,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.13612487812469]}"
1249,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.13612487812469]}"
1250,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720114,33.1360349459641]}"
1251,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.1360349459641]}"
1252,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.1360349459641]}"
1253,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393005,33.1360349459641]}"
1254,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.1360349459641]}"
1255,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.1360349459641]}"
1256,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.1360349459641]}"
1257,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.1360349459641]}"
1258,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.1360349459641]}"
1259,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.1360349459641]}"
1260,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720116,33.13594501380351]}"
1261,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.13594501380351]}"
1262,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.13594501380351]}"
1263,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393004,33.13594501380351]}"
1264,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.13594501380351]}"
1265,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.13594501380351]}"
1266,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.13594501380351]}"
1267,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.13594501380351]}"
1268,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.13594501380351]}"
1269,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.13594501380351]}"
1270,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720116,33.13585508164292]}"
1271,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.13585508164292]}"
1272,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.13585508164292]}"
1273,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393005,33.13585508164292]}"
1274,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.13585508164292]}"
1275,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.135855081642916]}"
1276,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.13585508164292]}"
1277,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.13585508164292]}"
1278,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.7313883151449,33.13585508164292]}"
1279,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.13585508164292]}"
1280,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720116,33.13576514948232]}"
1281,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944411,33.13576514948232]}"
1282,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.13576514948232]}"
1283,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393004,33.13576514948232]}"
1284,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.13576514948232]}"
1285,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.13576514948232]}"
1286,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.13576514948232]}"
1287,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.13576514948232]}"
1288,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.7313883151449,33.13576514948232]}"
1289,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.13576514948232]}"
1290,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73224749720114,33.135675217321726]}"
1291,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73214009944412,33.135675217321726]}"
1292,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73203270168707,33.135675217321726]}"
1293,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73192530393005,33.135675217321726]}"
1294,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.731817906173,33.135675217321726]}"
1295,50.0,5511,"{""type"":""Point"",""coordinates"":[-96.73171050841599,33.13567521732172]}"
1296,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73160311065895,33.135675217321726]}"
1297,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73149571290192,33.135675217321726]}"
1298,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73138831514488,33.135675217321726]}"
1299,60.0,5511,"{""type"":""Point"",""coordinates"":[-96.73128091738785,33.13567521732172]}"
1300,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73761697246262,33.136484606767056]}"
1301,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73750957470557,33.136484606767056]}"
1302,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73740217694854,33.136484606767056]}"
1303,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73729477919152,33.136484606767056]}"
1304,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73718738143448,33.136484606767056]}"
1305,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73707998367745,33.136484606767056]}"
1306,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73697258592041,33.136484606767056]}"
1307,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73686518816338,33.136484606767056]}"
1308,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73675779040636,33.136484606767056]}"
1309,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73665039264931,33.136484606767056]}"
1310,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7376169724626,33.136394674606464]}"
1311,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73750957470557,33.136394674606464]}"
1312,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73740217694855,33.136394674606464]}"
1313,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.7372947791915,33.136394674606464]}"
1314,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73718738143447,33.136394674606464]}"
1315,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73707998367745,33.136394674606464]}"
1316,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73697258592043,33.136394674606464]}"
1317,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73686518816339,33.136394674606464]}"
1318,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73675779040636,33.136394674606464]}"
1319,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73665039264931,33.136394674606464]}"
1320,50.0,5510,"{""type"":""Point"",""coordinates"":[-96.73761697246262,33.13630474244587]}"
