system:index,median,plot_id,.geo
2358,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.0518218224217,31.511719337934505]}"
2359,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05171633421779,31.511719337934505]}"
2360,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05266572805299,31.51162940577391]}"
2361,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05256023984909,31.51162940577391]}"
2362,30.0,4114,"{""type"":""Point"",""coordinates"":[-111.05245475164516,31.511629405773917]}"
2363,30.0,4114,"{""type"":""Point"",""coordinates"":[-111.05234926344124,31.511629405773917]}"
2364,30.0,4114,"{""type"":""Point"",""coordinates"":[-111.05224377523734,31.511629405773917]}"
2365,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05213828703343,31.511629405773917]}"
2366,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05203279882952,31.511629405773917]}"
2367,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.0519273106256,31.51162940577391]}"
2368,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.0518218224217,31.511629405773917]}"
2369,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05171633421779,31.511629405773917]}"
2370,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.052665728053,31.511539473613322]}"
2371,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05256023984909,31.511539473613322]}"
2372,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05245475164516,31.511539473613322]}"
2373,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05234926344124,31.511539473613322]}"
2374,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05224377523733,31.511539473613322]}"
2375,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05213828703343,31.511539473613322]}"
2376,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05203279882952,31.511539473613322]}"
2377,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.0519273106256,31.511539473613322]}"
2378,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.0518218224217,31.511539473613322]}"
2379,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05171633421779,31.511539473613322]}"
2380,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05266572805299,31.511449541452727]}"
2381,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05256023984909,31.511449541452727]}"
2382,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05245475164517,31.511449541452727]}"
2383,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05234926344124,31.511449541452727]}"
2384,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05224377523733,31.511449541452727]}"
2385,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05213828703343,31.511449541452727]}"
2386,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05203279882952,31.511449541452727]}"
2387,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05192731062562,31.511449541452734]}"
2388,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.0518218224217,31.511449541452727]}"
2389,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05171633421779,31.511449541452727]}"
2390,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05266572805299,31.511359609292136]}"
2391,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05256023984909,31.511359609292136]}"
2392,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05245475164516,31.511359609292136]}"
2393,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05234926344124,31.511359609292136]}"
2394,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05224377523734,31.511359609292136]}"
2395,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05213828703344,31.511359609292136]}"
2396,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05203279882952,31.511359609292136]}"
2397,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.0519273106256,31.511359609292136]}"
2398,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05182182242169,31.511359609292136]}"
2399,20.0,4114,"{""type"":""Point"",""coordinates"":[-111.05171633421779,31.511359609292136]}"
2400,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.61637221479665]}"
2401,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.61637221479665]}"
2402,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.616372214796645]}"
2403,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857137,29.61637221479665]}"
2404,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.61637221479665]}"
2405,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.616372214796645]}"
2406,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.616372214796645]}"
2407,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.61637221479665]}"
2408,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.61637221479665]}"
2409,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.61637221479665]}"
2410,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.616282282636057]}"
2411,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.616282282636057]}"
2412,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.616282282636057]}"
2413,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857137,29.616282282636057]}"
2414,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.616282282636057]}"
2415,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.616282282636057]}"
2416,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.616282282636057]}"
2417,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.616282282636057]}"
2418,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.616282282636057]}"
2419,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.616282282636057]}"
2420,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6656028887503,29.616192350475476]}"
2421,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.61619235047547]}"
2422,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.61619235047547]}"
2423,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857137,29.616192350475476]}"
2424,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.61619235047547]}"
2425,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.61619235047547]}"
2426,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.61619235047547]}"
2427,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.61619235047547]}"
2428,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.61619235047547]}"
2429,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.61619235047547]}"
2430,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.616102418314874]}"
2431,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.616102418314874]}"
2432,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.616102418314874]}"
2433,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857137,29.616102418314874]}"
2434,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.616102418314874]}"
2435,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.616102418314874]}"
2436,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.616102418314874]}"
2437,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.616102418314874]}"
2438,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.616102418314874]}"
2439,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.616102418314874]}"
2440,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.61601248615428]}"
2441,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.61601248615428]}"
2442,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.61601248615428]}"
2443,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857136,29.61601248615428]}"
2444,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.61601248615428]}"
2445,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.61601248615428]}"
2446,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.61601248615428]}"
2447,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.61601248615428]}"
2448,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.61601248615428]}"
2449,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.61601248615428]}"
2450,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.615922553993695]}"
2451,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.615922553993695]}"
2452,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.615922553993695]}"
2453,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857137,29.615922553993695]}"
2454,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.615922553993695]}"
2455,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.615922553993688]}"
2456,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.615922553993688]}"
2457,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.615922553993695]}"
2458,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.615922553993695]}"
2459,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.615922553993695]}"
2460,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.6158326218331]}"
2461,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.6158326218331]}"
2462,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.6158326218331]}"
2463,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857137,29.6158326218331]}"
2464,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.6158326218331]}"
2465,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.6158326218331]}"
2466,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.6158326218331]}"
2467,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.6158326218331]}"
2468,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.6158326218331]}"
2469,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.6158326218331]}"
2470,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.615742689672505]}"
2471,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.615742689672505]}"
2472,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.615742689672505]}"
2473,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857136,29.615742689672505]}"
2474,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.615742689672505]}"
2475,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.615742689672505]}"
2476,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.615742689672505]}"
2477,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.615742689672505]}"
2478,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.615742689672505]}"
2479,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.615742689672505]}"
2480,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.61565275751191]}"
2481,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.61565275751191]}"
2482,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.61565275751191]}"
2483,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857137,29.61565275751191]}"
2484,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.61565275751191]}"
2485,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.61565275751191]}"
2486,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.61565275751191]}"
2487,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.61565275751191]}"
2488,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.61565275751191]}"
2489,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.61565275751191]}"
2490,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66560288875029,29.615562825351322]}"
2491,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66549944202397,29.615562825351322]}"
2492,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66539599529767,29.615562825351322]}"
2493,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66529254857136,29.615562825351322]}"
2494,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66518910184504,29.615562825351322]}"
2495,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66508565511873,29.615562825351322]}"
2496,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66498220839243,29.615562825351322]}"
2497,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.66487876166612,29.615562825351322]}"
2498,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6647753149398,29.615562825351322]}"
2499,10.0,9201,"{""type"":""Point"",""coordinates"":[-98.6646718682135,29.615562825351322]}"
2500,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.295576598816,38.76906360676706]}"
2501,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29546125394253,38.76906360676706]}"
2502,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29534590906907,38.76906360676706]}"
2503,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2952305641956,38.76906360676706]}"
2504,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29511521932214,38.76906360676706]}"
2505,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2949998744487,38.76906360676706]}"
2506,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29488452957523,38.76906360676706]}"
2507,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29476918470176,38.76906360676706]}"
2508,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2946538398283,38.76906360676706]}"
2509,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29453849495484,38.76906360676706]}"
2510,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.295576598816,38.76897367460647]}"
2511,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29546125394253,38.76897367460647]}"
2512,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29534590906907,38.76897367460647]}"
2513,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2952305641956,38.76897367460647]}"
2514,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29511521932214,38.76897367460647]}"
2515,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2949998744487,38.76897367460647]}"
2516,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29488452957523,38.76897367460647]}"
2517,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29476918470176,38.76897367460647]}"
2518,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2946538398283,38.768973674606464]}"
2519,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29453849495484,38.76897367460647]}"
2520,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.295576598816,38.76888374244588]}"
2521,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29546125394253,38.76888374244588]}"
2522,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29534590906907,38.76888374244587]}"
2523,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2952305641956,38.76888374244588]}"
2524,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29511521932214,38.76888374244588]}"
2525,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2949998744487,38.76888374244588]}"
2526,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29488452957523,38.76888374244588]}"
2527,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29476918470176,38.76888374244588]}"
2528,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2946538398283,38.76888374244588]}"
2529,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29453849495484,38.76888374244588]}"
2530,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.295576598816,38.76879381028528]}"
2531,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29546125394253,38.76879381028528]}"
2532,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29534590906907,38.76879381028528]}"
2533,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2952305641956,38.76879381028528]}"
2534,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29511521932214,38.76879381028528]}"
2535,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2949998744487,38.76879381028528]}"
2536,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29488452957523,38.76879381028528]}"
2537,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29476918470176,38.76879381028528]}"
2538,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2946538398283,38.76879381028528]}"
2539,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29453849495484,38.76879381028528]}"
2540,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.295576598816,38.768703878124704]}"
2541,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29546125394253,38.7687038781247]}"
2542,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29534590906907,38.768703878124704]}"
2543,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2952305641956,38.7687038781247]}"
2544,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29511521932214,38.7687038781247]}"
2545,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2949998744487,38.7687038781247]}"
2546,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29488452957523,38.768703878124704]}"
2547,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29476918470176,38.76870387812469]}"
2548,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2946538398283,38.768703878124704]}"
2549,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29453849495484,38.768703878124704]}"
2550,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.295576598816,38.76861394596411]}"
2551,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29546125394253,38.76861394596411]}"
2552,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.29534590906907,38.768613945964105]}"
2553,10.0,7910,"{""type"":""Point"",""coordinates"":[-77.2952305641956,38.768613945964105]}"
