system:index,median,plot_id,.geo
1601,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.79875491709769]}"
1602,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.79875491709768]}"
1603,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.79875491709768]}"
1604,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.79875491709768]}"
1605,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.79875491709768]}"
1606,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.79875491709768]}"
1607,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.79875491709768]}"
1608,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.79875491709768]}"
1609,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.798754917097675]}"
1610,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.79866498493709]}"
1611,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.79866498493709]}"
1612,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.79866498493709]}"
1613,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.79866498493709]}"
1614,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.79866498493709]}"
1615,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.79866498493709]}"
1616,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.79866498493709]}"
1617,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.79866498493709]}"
1618,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.79866498493709]}"
1619,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.79866498493709]}"
1620,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.7985750527765]}"
1621,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.798575052776506]}"
1622,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.7985750527765]}"
1623,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.7985750527765]}"
1624,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.7985750527765]}"
1625,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.7985750527765]}"
1626,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.7985750527765]}"
1627,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.7985750527765]}"
1628,60.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.7985750527765]}"
1629,60.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.7985750527765]}"
1630,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.798485120615915]}"
1631,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.798485120615915]}"
1632,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.798485120615915]}"
1633,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.798485120615915]}"
1634,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.798485120615915]}"
1635,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.798485120615915]}"
1636,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.798485120615915]}"
1637,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.798485120615915]}"
1638,60.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.79848512061591]}"
1639,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.798485120615915]}"
1640,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.798395188455316]}"
1641,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.798395188455316]}"
1642,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.798395188455316]}"
1643,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.798395188455316]}"
1644,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.798395188455316]}"
1645,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.798395188455316]}"
1646,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.798395188455316]}"
1647,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.798395188455316]}"
1648,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.798395188455316]}"
1649,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.798395188455316]}"
1650,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.798305256294725]}"
1651,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.79830525629473]}"
1652,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.79830525629473]}"
1653,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.79830525629473]}"
1654,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.798305256294725]}"
1655,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.798305256294725]}"
1656,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.79830525629473]}"
1657,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.798305256294725]}"
1658,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.79830525629473]}"
1659,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.798305256294725]}"
1660,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.79821532413414]}"
1661,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.79821532413414]}"
1662,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.798215324134134]}"
1663,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.79821532413414]}"
1664,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.798215324134134]}"
1665,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.798215324134134]}"
1666,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.798215324134134]}"
1667,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.798215324134134]}"
1668,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.798215324134134]}"
1669,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.798215324134134]}"
1670,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.79812539197355]}"
1671,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.79812539197355]}"
1672,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.79812539197355]}"
1673,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.79812539197355]}"
1674,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.79812539197355]}"
1675,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.79812539197355]}"
1676,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.79812539197355]}"
1677,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.79812539197355]}"
1678,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.79812539197355]}"
1679,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.79812539197355]}"
1680,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.798035459812944]}"
1681,60.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.798035459812944]}"
1682,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.798035459812944]}"
1683,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.798035459812944]}"
1684,60.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.79803545981294]}"
1685,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.798035459812944]}"
1686,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.798035459812944]}"
1687,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.798035459812944]}"
1688,10.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.798035459812944]}"
1689,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.798035459812944]}"
1690,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14942736310198,39.79794552765236]}"
1691,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14931030995633,39.79794552765235]}"
1692,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14919325681069,39.79794552765236]}"
1693,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14907620366505,39.79794552765235]}"
1694,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14895915051942,39.79794552765235]}"
1695,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14884209737377,39.79794552765235]}"
1696,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14872504422813,39.79794552765235]}"
1697,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.14860799108249,39.79794552765235]}"
1698,30.0,10802,"{""type"":""Point"",""coordinates"":[-86.14849093793684,39.79794552765236]}"
1699,50.0,10802,"{""type"":""Point"",""coordinates"":[-86.1483738847912,39.79794552765235]}"
1700,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.79875491709768]}"
1701,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.798754917097675]}"
1702,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.79875491709768]}"
1703,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.798754917097675]}"
1704,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.798754917097675]}"
1705,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.798754917097675]}"
1706,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.798754917097675]}"
1707,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.79875491709768]}"
1708,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.79875491709769]}"
1709,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.798754917097675]}"
1710,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.79866498493709]}"
1711,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.79866498493709]}"
1712,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.79866498493709]}"
1713,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.7986649849371]}"
1714,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.79866498493709]}"
1715,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.79866498493709]}"
1716,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.79866498493709]}"
1717,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.79866498493709]}"
1718,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.79866498493709]}"
1719,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.79866498493709]}"
1720,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.7985750527765]}"
1721,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.7985750527765]}"
1722,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.7985750527765]}"
1723,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.7985750527765]}"
1724,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.7985750527765]}"
1725,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.7985750527765]}"
1726,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.7985750527765]}"
1727,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.7985750527765]}"
1728,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.7985750527765]}"
1729,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.7985750527765]}"
1730,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.798485120615915]}"
1731,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.79848512061591]}"
1732,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.798485120615915]}"
1733,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.798485120615915]}"
1734,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.798485120615915]}"
1735,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.79848512061591]}"
1736,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.798485120615915]}"
1737,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.798485120615915]}"
1738,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.798485120615915]}"
1739,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.798485120615915]}"
1740,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.79839518845532]}"
1741,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.798395188455316]}"
1742,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.798395188455316]}"
1743,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.798395188455316]}"
1744,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.798395188455316]}"
1745,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.798395188455316]}"
1746,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.79839518845532]}"
1747,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.798395188455316]}"
1748,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.798395188455316]}"
1749,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.79839518845532]}"
1750,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.798305256294725]}"
1751,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.798305256294725]}"
1752,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.798305256294725]}"
1753,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.798305256294725]}"
1754,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.798305256294725]}"
1755,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.798305256294725]}"
1756,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.798305256294725]}"
1757,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.798305256294725]}"
1758,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.798305256294725]}"
1759,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.79830525629473]}"
1760,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.798215324134134]}"
1761,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.798215324134134]}"
1762,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.798215324134134]}"
1763,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.79821532413414]}"
1764,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.798215324134134]}"
1765,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.798215324134134]}"
1766,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.798215324134134]}"
1767,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.79821532413414]}"
1768,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.798215324134134]}"
1769,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.798215324134134]}"
1770,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.79812539197355]}"
1771,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.79812539197355]}"
1772,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.79812539197355]}"
1773,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.79812539197355]}"
1774,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.79812539197355]}"
1775,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.79812539197355]}"
1776,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.79812539197355]}"
1777,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.79812539197355]}"
1778,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.79812539197355]}"
1779,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.79812539197355]}"
1780,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.798035459812944]}"
1781,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.798035459812944]}"
1782,30.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.798035459812944]}"
1783,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.798035459812944]}"
1784,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.798035459812944]}"
1785,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.1546937982541,39.798035459812944]}"
1786,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15457674510846,39.798035459812944]}"
1787,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15445969196281,39.798035459812944]}"
1788,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15434263881717,39.798035459812944]}"
1789,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15422558567153,39.798035459812944]}"
1790,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.1552790639823,39.79794552765236]}"
1791,50.0,10801,"{""type"":""Point"",""coordinates"":[-86.15516201083666,39.79794552765235]}"
1792,30.0,10801,"{""type"":""Point"",""coordinates"":[-86.15504495769102,39.79794552765235]}"
1793,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15492790454537,39.79794552765235]}"
1794,10.0,10801,"{""type"":""Point"",""coordinates"":[-86.15481085139974,39.79794552765235]}"
