system:index,median,plot_id,.geo
4300,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.32380769472266]}"
4301,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.32380769472266]}"
4302,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.32380769472266]}"
4303,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.32380769472266]}"
4304,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.32380769472266]}"
4305,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32380769472266]}"
4306,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.32380769472266]}"
4307,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32380769472266]}"
4308,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.32380769472266]}"
4309,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32380769472266]}"
4310,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.32371776256207]}"
4311,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.32371776256207]}"
4312,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.32371776256207]}"
4313,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.32371776256207]}"
4314,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.32371776256207]}"
4315,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32371776256207]}"
4316,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.32371776256207]}"
4317,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32371776256207]}"
4318,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.32371776256207]}"
4319,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32371776256207]}"
4320,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.32362783040148]}"
4321,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.32362783040148]}"
4322,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.32362783040148]}"
4323,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.32362783040148]}"
4324,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.32362783040147]}"
4325,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32362783040148]}"
4326,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.32362783040147]}"
4327,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32362783040148]}"
4328,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.32362783040148]}"
4329,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32362783040147]}"
4330,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.323537898240886]}"
4331,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.323537898240886]}"
4332,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.323537898240886]}"
4333,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.323537898240886]}"
4334,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.323537898240886]}"
4335,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32353789824089]}"
4336,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.323537898240886]}"
4337,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.323537898240886]}"
4338,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.323537898240886]}"
4339,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.323537898240886]}"
4340,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.323447966080295]}"
4341,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.323447966080295]}"
4342,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.323447966080295]}"
4343,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.323447966080295]}"
4344,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.323447966080295]}"
4345,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.323447966080295]}"
4346,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.323447966080295]}"
4347,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32344796608029]}"
4348,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.323447966080295]}"
4349,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32344796608029]}"
4350,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.3233580339197]}"
4351,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.3233580339197]}"
4352,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.3233580339197]}"
4353,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.3233580339197]}"
4354,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.3233580339197]}"
4355,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.3233580339197]}"
4356,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.3233580339197]}"
4357,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.3233580339197]}"
4358,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.3233580339197]}"
4359,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.3233580339197]}"
4360,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.32326810175911]}"
4361,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.32326810175912]}"
4362,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.32326810175911]}"
4363,60.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.32326810175911]}"
4364,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.32326810175911]}"
4365,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32326810175912]}"
4366,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.32326810175911]}"
4367,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32326810175911]}"
4368,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.32326810175911]}"
4369,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32326810175911]}"
4370,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.32317816959852]}"
4371,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.32317816959852]}"
4372,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.32317816959852]}"
4373,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.32317816959852]}"
4374,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.32317816959852]}"
4375,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32317816959852]}"
4376,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.32317816959851]}"
4377,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32317816959852]}"
4378,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.32317816959852]}"
4379,50.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32317816959852]}"
4380,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.32308823743792]}"
4381,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.32308823743792]}"
4382,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.32308823743792]}"
4383,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.32308823743792]}"
4384,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.32308823743792]}"
4385,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32308823743792]}"
4386,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.32308823743792]}"
4387,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32308823743792]}"
4388,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.32308823743792]}"
4389,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32308823743792]}"
4390,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59656518604717,40.32299830527733]}"
4391,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.596447227391,40.32299830527733]}"
4392,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.5963292687348,40.32299830527733]}"
4393,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59621131007863,40.32299830527733]}"
4394,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59609335142245,40.32299830527733]}"
4395,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59597539276626,40.32299830527734]}"
4396,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59585743411009,40.32299830527733]}"
4397,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59573947545393,40.32299830527733]}"
4398,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59562151679772,40.32299830527734]}"
4399,30.0,3400,"{""type"":""Point"",""coordinates"":[-74.59550355814154,40.32299830527734]}"
4400,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.21718717464868]}"
4401,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.217187174648686]}"
4402,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.217187174648686]}"
4403,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.217187174648686]}"
4404,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.217187174648686]}"
4405,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.217187174648686]}"
4406,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.217187174648686]}"
4407,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.217187174648686]}"
4408,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.217187174648686]}"
4409,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.217187174648686]}"
4410,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.21709724248809]}"
4411,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.21709724248809]}"
4412,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.21709724248809]}"
4413,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.21709724248809]}"
4414,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.21709724248809]}"
4415,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.21709724248809]}"
4416,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.21709724248808]}"
4417,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.21709724248808]}"
4418,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.21709724248809]}"
4419,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.21709724248809]}"
4420,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.217007310327496]}"
4421,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.2170073103275]}"
4422,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.217007310327496]}"
4423,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.217007310327496]}"
4424,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.217007310327496]}"
4425,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.217007310327496]}"
4426,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.217007310327496]}"
4427,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.217007310327496]}"
4428,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.217007310327496]}"
4429,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.217007310327496]}"
4430,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.216917378166904]}"
4431,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.21691737816691]}"
4432,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.216917378166904]}"
4433,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.216917378166904]}"
4434,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.216917378166904]}"
4435,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.216917378166904]}"
4436,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.216917378166904]}"
4437,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.216917378166904]}"
4438,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.216917378166904]}"
4439,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.216917378166904]}"
4440,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.216827446006306]}"
4441,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.21682744600631]}"
4442,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.21682744600631]}"
4443,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.21682744600631]}"
4444,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.21682744600631]}"
4445,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.21682744600631]}"
4446,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.216827446006306]}"
4447,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.216827446006306]}"
4448,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.21682744600631]}"
4449,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.216827446006306]}"
4450,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.21673751384573]}"
4451,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.216737513845736]}"
4452,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.21673751384573]}"
4453,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.216737513845736]}"
4454,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.21673751384573]}"
4455,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.21673751384573]}"
4456,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.21673751384573]}"
4457,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.21673751384573]}"
4458,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.21673751384573]}"
4459,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.21673751384572]}"
4460,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.21664758168513]}"
4461,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.21664758168513]}"
4462,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.21664758168513]}"
4463,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.21664758168513]}"
4464,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.21664758168513]}"
4465,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.21664758168513]}"
4466,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.21664758168513]}"
4467,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.21664758168513]}"
4468,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.21664758168513]}"
4469,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.21664758168513]}"
4470,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.21655764952454]}"
4471,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.21655764952454]}"
4472,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.216557649524546]}"
4473,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.21655764952454]}"
4474,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.21655764952454]}"
4475,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.21655764952453]}"
4476,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.21655764952454]}"
4477,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.21655764952454]}"
4478,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.21655764952454]}"
4479,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.21655764952454]}"
4480,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.21646771736393]}"
4481,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.21646771736395]}"
4482,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.21646771736394]}"
4483,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.21646771736394]}"
4484,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.21646771736394]}"
4485,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.21646771736394]}"
4486,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.21646771736394]}"
4487,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.21646771736394]}"
4488,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.21646771736394]}"
4489,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61372556191593,47.21646771736394]}"
4490,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61491719624377,47.21637778520334]}"
4491,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61478479242955,47.216377785203356]}"
4492,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61465238861534,47.216377785203356]}"
4493,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61451998480115,47.21637778520335]}"
4494,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61438758098694,47.216377785203356]}"
4495,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61425517717274,47.21637778520335]}"
4496,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61412277335853,47.21637778520334]}"
4497,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61399036954434,47.21637778520335]}"
4498,10.0,3336,"{""type"":""Point"",""coordinates"":[-88.61385796573013,47.216377785203356]}"
