system:index,median,plot_id,.geo
2440,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.86022238706177,37.71412627009509]}"
2441,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.86010870332346,37.71412627009509]}"
2442,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85999501958513,37.71412627009509]}"
2443,60.0,4518,"{""type"":""Point"",""coordinates"":[-121.85988133584682,37.71412627009509]}"
2444,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85976765210852,37.71412627009509]}"
2445,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85965396837024,37.71412627009509]}"
2446,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.8595402846319,37.71412627009509]}"
2447,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85942660089361,37.71412627009509]}"
2448,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85931291715531,37.71412627009509]}"
2449,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85919923341697,37.71412627009509]}"
2450,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86022238706177,37.7140363379345]}"
2451,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86010870332346,37.7140363379345]}"
2452,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85999501958513,37.714036337934495]}"
2453,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85988133584682,37.7140363379345]}"
2454,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85976765210852,37.71403633793451]}"
2455,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85965396837021,37.714036337934495]}"
2456,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85954028463192,37.71403633793451]}"
2457,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85942660089361,37.7140363379345]}"
2458,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85931291715531,37.7140363379345]}"
2459,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85919923341697,37.7140363379345]}"
2460,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86022238706177,37.71394640577391]}"
2461,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86010870332346,37.71394640577392]}"
2462,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85999501958513,37.71394640577391]}"
2463,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85988133584682,37.71394640577391]}"
2464,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85976765210852,37.71394640577391]}"
2465,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85965396837024,37.71394640577391]}"
2466,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85954028463192,37.71394640577392]}"
2467,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85942660089361,37.71394640577391]}"
2468,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.8593129171553,37.71394640577391]}"
2469,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85919923341697,37.71394640577391]}"
2470,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86022238706177,37.71385647361332]}"
2471,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86010870332346,37.71385647361332]}"
2472,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85999501958513,37.71385647361332]}"
2473,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85988133584682,37.71385647361332]}"
2474,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85976765210852,37.71385647361332]}"
2475,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85965396837024,37.71385647361332]}"
2476,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85954028463192,37.71385647361332]}"
2477,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.8594266008936,37.71385647361332]}"
2478,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85931291715531,37.71385647361332]}"
2479,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85919923341697,37.71385647361332]}"
2480,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86022238706177,37.71376654145272]}"
2481,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86010870332346,37.71376654145272]}"
2482,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85999501958513,37.71376654145272]}"
2483,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.85988133584682,37.71376654145272]}"
2484,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85976765210852,37.71376654145272]}"
2485,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85965396837021,37.71376654145272]}"
2486,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85954028463192,37.71376654145272]}"
2487,60.0,4518,"{""type"":""Point"",""coordinates"":[-121.85942660089361,37.71376654145272]}"
2488,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85931291715531,37.71376654145272]}"
2489,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85919923341697,37.71376654145272]}"
2490,10.0,4518,"{""type"":""Point"",""coordinates"":[-121.86022238706177,37.71367660929213]}"
2491,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.86010870332346,37.71367660929213]}"
2492,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85999501958513,37.71367660929213]}"
2493,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85988133584682,37.71367660929213]}"
2494,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85976765210854,37.713676609292136]}"
2495,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85965396837024,37.71367660929213]}"
2496,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85954028463192,37.713676609292136]}"
2497,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.8594266008936,37.71367660929213]}"
2498,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.8593129171553,37.71367660929213]}"
2499,50.0,4518,"{""type"":""Point"",""coordinates"":[-121.85919923341697,37.71367660929213]}"
2500,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.70998939070786]}"
2501,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.70998939070786]}"
2502,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.70998939070786]}"
2503,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981666,37.70998939070786]}"
2504,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297674,37.70998939070786]}"
2505,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.70998939070786]}"
2506,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.70998939070786]}"
2507,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.70998939070786]}"
2508,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.70998939070786]}"
2509,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.70998939070786]}"
2510,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.70989945854728]}"
2511,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.70989945854728]}"
2512,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.70989945854728]}"
2513,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981666,37.70989945854728]}"
2514,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297674,37.70989945854728]}"
2515,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.70989945854728]}"
2516,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.70989945854728]}"
2517,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.70989945854728]}"
2518,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.70989945854728]}"
2519,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.70989945854728]}"
2520,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.709809526386685]}"
2521,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.709809526386685]}"
2522,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.709809526386685]}"
2523,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981666,37.709809526386685]}"
2524,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297674,37.709809526386685]}"
2525,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.709809526386685]}"
2526,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.709809526386685]}"
2527,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.709809526386685]}"
2528,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.709809526386685]}"
2529,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.709809526386685]}"
2530,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.7097195942261]}"
2531,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.7097195942261]}"
2532,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.709719594226094]}"
2533,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981669,37.7097195942261]}"
2534,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297677,37.7097195942261]}"
2535,10.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.7097195942261]}"
2536,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.709719594226094]}"
2537,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.7097195942261]}"
2538,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.7097195942261]}"
2539,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.7097195942261]}"
2540,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.7096296620655]}"
2541,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.7096296620655]}"
2542,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.7096296620655]}"
2543,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981666,37.7096296620655]}"
2544,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297674,37.7096296620655]}"
2545,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.7096296620655]}"
2546,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.7096296620655]}"
2547,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.7096296620655]}"
2548,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.7096296620655]}"
2549,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.7096296620655]}"
2550,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.70953972990491]}"
2551,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.70953972990491]}"
2552,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.70953972990491]}"
2553,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981666,37.70953972990491]}"
2554,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297674,37.70953972990491]}"
2555,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.70953972990491]}"
2556,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.70953972990491]}"
2557,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.70953972990491]}"
2558,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.70953972990491]}"
2559,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.70953972990491]}"
2560,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.70944979774432]}"
2561,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.70944979774432]}"
2562,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.70944979774431]}"
2563,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981669,37.70944979774432]}"
2564,60.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297674,37.70944979774432]}"
2565,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.70944979774432]}"
2566,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.70944979774432]}"
2567,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.70944979774432]}"
2568,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.70944979774432]}"
2569,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.70944979774432]}"
2570,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.70935986558373]}"
2571,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.70935986558373]}"
2572,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.70935986558373]}"
2573,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981669,37.70935986558373]}"
2574,60.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297674,37.70935986558373]}"
2575,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.70935986558373]}"
2576,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.709359865583735]}"
2577,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.709359865583735]}"
2578,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.709359865583735]}"
2579,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.70935986558373]}"
2580,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.70926993342313]}"
2581,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.70926993342313]}"
2582,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.70926993342313]}"
2583,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981666,37.70926993342313]}"
2584,60.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297677,37.70926993342313]}"
2585,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.70926993342313]}"
2586,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.887960429297,37.70926993342313]}"
2587,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.70926993342313]}"
2588,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.70926993342313]}"
2589,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.70926993342313]}"
2590,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88864249033632,37.70918000126254]}"
2591,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88852881349646,37.70918000126254]}"
2592,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88841513665655,37.70918000126254]}"
2593,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88830145981666,37.70918000126254]}"
2594,60.0,4519,"{""type"":""Point"",""coordinates"":[-121.88818778297677,37.70918000126254]}"
2595,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88807410613686,37.70918000126254]}"
2596,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88796042929697,37.70918000126254]}"
2597,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88784675245707,37.70918000126254]}"
2598,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.88773307561718,37.70918000126254]}"
2599,50.0,4519,"{""type"":""Point"",""coordinates"":[-121.8876193987773,37.70918000126254]}"
2600,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87727452350867,37.70099617464869]}"
2601,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87716086046098,37.70099617464869]}"
2602,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87704719741332,37.70099617464869]}"
2603,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87693353436566,37.70099617464869]}"
2604,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87681987131796,37.70099617464869]}"
2605,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8767062082703,37.70099617464869]}"
2606,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8765925452226,37.70099617464869]}"
2607,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87647888217495,37.70099617464869]}"
2608,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87636521912727,37.70099617464869]}"
2609,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8762515560796,37.70099617464869]}"
2610,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87727452350867,37.70090624248809]}"
2611,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87716086046098,37.70090624248809]}"
2612,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87704719741332,37.70090624248809]}"
2613,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87693353436563,37.70090624248809]}"
2614,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87681987131796,37.70090624248808]}"
2615,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8767062082703,37.70090624248809]}"
2616,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8765925452226,37.70090624248809]}"
2617,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87647888217495,37.70090624248809]}"
2618,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87636521912727,37.70090624248809]}"
2619,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8762515560796,37.70090624248809]}"
2620,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87727452350867,37.700816310327504]}"
2621,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87716086046098,37.700816310327504]}"
2622,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87704719741332,37.700816310327504]}"
2623,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87693353436563,37.7008163103275]}"
2624,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87681987131796,37.7008163103275]}"
2625,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8767062082703,37.700816310327504]}"
2626,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8765925452226,37.7008163103275]}"
2627,60.0,4533,"{""type"":""Point"",""coordinates"":[-121.87647888217495,37.700816310327504]}"
2628,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8763652191273,37.700816310327504]}"
2629,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8762515560796,37.70081631032751]}"
2630,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87727452350867,37.700726378166905]}"
2631,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87716086046098,37.700726378166905]}"
2632,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87704719741332,37.700726378166905]}"
2633,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87693353436563,37.700726378166905]}"
2634,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.87681987131796,37.7007263781669]}"
2635,50.0,4533,"{""type"":""Point"",""coordinates"":[-121.8767062082703,37.700726378166905]}"
