system:index,median,plot_id,.geo
2636,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59580405639335,39.062546016185344]}"
2637,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59568823309118,39.062546016185344]}"
2638,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59557240978901,39.06254601618534]}"
2639,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59545658648685,39.062546016185344]}"
2640,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59649899620635,39.062456084024745]}"
2641,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59638317290418,39.062456084024745]}"
2642,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59626734960202,39.062456084024745]}"
2643,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59615152629985,39.062456084024745]}"
2644,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59603570299768,39.06245608402475]}"
2645,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59591987969551,39.062456084024745]}"
2646,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59580405639335,39.062456084024745]}"
2647,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59568823309118,39.062456084024745]}"
2648,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59557240978901,39.062456084024745]}"
2649,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59545658648685,39.06245608402475]}"
2650,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59649899620635,39.06236615186415]}"
2651,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59638317290418,39.06236615186415]}"
2652,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59626734960202,39.06236615186415]}"
2653,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59615152629985,39.06236615186415]}"
2654,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59603570299768,39.06236615186415]}"
2655,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59591987969551,39.06236615186415]}"
2656,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59580405639335,39.06236615186415]}"
2657,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59568823309118,39.06236615186415]}"
2658,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59557240978901,39.06236615186415]}"
2659,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59545658648685,39.06236615186415]}"
2660,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59649899620635,39.06227621970356]}"
2661,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59638317290418,39.06227621970356]}"
2662,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59626734960202,39.06227621970356]}"
2663,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59615152629985,39.06227621970356]}"
2664,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59603570299768,39.06227621970356]}"
2665,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59591987969551,39.06227621970356]}"
2666,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59580405639335,39.06227621970356]}"
2667,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59568823309118,39.06227621970357]}"
2668,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59557240978901,39.06227621970356]}"
2669,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59545658648685,39.06227621970356]}"
2670,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59649899620635,39.06218628754298]}"
2671,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59638317290418,39.06218628754298]}"
2672,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59626734960202,39.06218628754298]}"
2673,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59615152629985,39.06218628754298]}"
2674,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59603570299768,39.06218628754298]}"
2675,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59591987969551,39.06218628754298]}"
2676,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59580405639335,39.06218628754298]}"
2677,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59568823309118,39.06218628754298]}"
2678,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59557240978901,39.06218628754298]}"
2679,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59545658648685,39.06218628754298]}"
2680,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59649899620635,39.06209635538237]}"
2681,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59638317290418,39.06209635538237]}"
2682,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59626734960202,39.06209635538237]}"
2683,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59615152629985,39.06209635538237]}"
2684,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59603570299768,39.06209635538237]}"
2685,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59591987969551,39.06209635538237]}"
2686,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59580405639335,39.06209635538238]}"
2687,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59568823309118,39.06209635538237]}"
2688,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59557240978901,39.06209635538237]}"
2689,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59545658648685,39.06209635538238]}"
2690,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59649899620635,39.06200642322178]}"
2691,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59638317290418,39.06200642322178]}"
2692,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59626734960202,39.06200642322178]}"
2693,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59615152629985,39.06200642322178]}"
2694,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59603570299768,39.06200642322179]}"
2695,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59591987969551,39.06200642322178]}"
2696,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59580405639335,39.06200642322178]}"
2697,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59568823309118,39.06200642322178]}"
2698,10.0,1212,"{""type"":""Point"",""coordinates"":[-77.59557240978901,39.06200642322178]}"
2699,30.0,1212,"{""type"":""Point"",""coordinates"":[-77.59545658648685,39.06200642322179]}"
2700,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.058319204637506]}"
2701,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05831920463751]}"
2702,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.058319204637506]}"
2703,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.05831920463751]}"
2704,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05831920463751]}"
2705,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05831920463751]}"
2706,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05831920463751]}"
2707,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05831920463751]}"
2708,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.058319204637506]}"
2709,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05831920463752]}"
2710,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.05822927247692]}"
2711,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05822927247692]}"
2712,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05822927247692]}"
2713,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.05822927247692]}"
2714,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05822927247692]}"
2715,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05822927247692]}"
2716,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05822927247692]}"
2717,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05822927247692]}"
2718,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.05822927247692]}"
2719,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05822927247692]}"
2720,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.05813934031633]}"
2721,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05813934031633]}"
2722,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05813934031633]}"
2723,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.05813934031633]}"
2724,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05813934031633]}"
2725,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05813934031633]}"
2726,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05813934031632]}"
2727,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05813934031633]}"
2728,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.05813934031633]}"
2729,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05813934031633]}"
2730,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.05804940815574]}"
2731,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05804940815574]}"
2732,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05804940815574]}"
2733,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.05804940815574]}"
2734,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05804940815574]}"
2735,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05804940815574]}"
2736,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05804940815574]}"
2737,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05804940815574]}"
2738,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.05804940815574]}"
2739,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05804940815574]}"
2740,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.057959475995155]}"
2741,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05795947599515]}"
2742,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05795947599514]}"
2743,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.05795947599515]}"
2744,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05795947599515]}"
2745,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05795947599515]}"
2746,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05795947599515]}"
2747,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05795947599515]}"
2748,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.057959475995155]}"
2749,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05795947599515]}"
2750,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.05786954383455]}"
2751,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05786954383456]}"
2752,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05786954383455]}"
2753,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.057869543834556]}"
2754,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05786954383455]}"
2755,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.057869543834556]}"
2756,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05786954383456]}"
2757,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05786954383455]}"
2758,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.057869543834556]}"
2759,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05786954383456]}"
2760,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.057779611673965]}"
2761,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.057779611673965]}"
2762,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.057779611673965]}"
2763,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.057779611673965]}"
2764,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.057779611673965]}"
2765,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.057779611673965]}"
2766,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.057779611673965]}"
2767,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.057779611673965]}"
2768,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.057779611673965]}"
2769,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.057779611673965]}"
2770,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.05768967951337]}"
2771,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05768967951337]}"
2772,10.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05768967951337]}"
2773,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.057689679513366]}"
2774,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05768967951337]}"
2775,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05768967951338]}"
2776,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.057689679513366]}"
2777,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05768967951337]}"
2778,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.05768967951337]}"
2779,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05768967951338]}"
2780,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.05759974735277]}"
2781,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05759974735277]}"
2782,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05759974735277]}"
2783,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.05759974735277]}"
2784,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05759974735277]}"
2785,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05759974735277]}"
2786,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05759974735277]}"
2787,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05759974735277]}"
2788,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.05759974735277]}"
2789,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05759974735277]}"
2790,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6254520889426,39.057509815192184]}"
2791,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62533627301686,39.05750981519219]}"
2792,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6252204570911,39.05750981519219]}"
2793,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62510464116536,39.05750981519219]}"
2794,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62498882523963,39.05750981519219]}"
2795,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62487300931389,39.05750981519219]}"
2796,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62475719338813,39.05750981519219]}"
2797,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.6246413774624,39.05750981519219]}"
2798,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62452556153666,39.05750981519219]}"
2799,30.0,1213,"{""type"":""Point"",""coordinates"":[-77.62440974561092,39.05750981519219]}"
2800,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61387086512566,39.05831920463751]}"
2801,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61375504919992,39.058319204637506]}"
2802,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61363923327417,39.058319204637506]}"
2803,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61352341734843,39.05831920463751]}"
2804,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.6134076014227,39.05831920463751]}"
2805,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61329178549695,39.05831920463751]}"
2806,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.6131759695712,39.05831920463751]}"
2807,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61306015364546,39.058319204637506]}"
2808,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61294433771972,39.05831920463752]}"
2809,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61282852179399,39.05831920463751]}"
2810,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61387086512566,39.05822927247692]}"
2811,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61375504919992,39.05822927247692]}"
2812,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61363923327417,39.05822927247692]}"
2813,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61352341734843,39.05822927247692]}"
2814,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.6134076014227,39.05822927247692]}"
2815,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61329178549695,39.05822927247692]}"
2816,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.6131759695712,39.05822927247692]}"
2817,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61306015364546,39.05822927247692]}"
2818,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61294433771972,39.05822927247692]}"
2819,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61282852179399,39.05822927247692]}"
2820,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61387086512566,39.05813934031633]}"
2821,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61375504919992,39.05813934031633]}"
2822,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61363923327417,39.05813934031633]}"
2823,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61352341734843,39.05813934031632]}"
2824,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.6134076014227,39.05813934031633]}"
2825,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61329178549695,39.05813934031633]}"
2826,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.6131759695712,39.05813934031633]}"
2827,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61306015364546,39.05813934031633]}"
2828,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61294433771972,39.05813934031633]}"
2829,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61282852179399,39.05813934031633]}"
2830,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61387086512566,39.05804940815574]}"
2831,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61375504919992,39.05804940815574]}"
2832,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61363923327417,39.05804940815574]}"
2833,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.61352341734843,39.05804940815574]}"
2834,30.0,1215,"{""type"":""Point"",""coordinates"":[-77.6134076014227,39.05804940815574]}"
