system:index,median,plot_id,.geo
1412,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.70131967460647]}"
1413,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.701319674606474]}"
1414,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.70131967460647]}"
1415,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.70131967460647]}"
1416,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.70131967460647]}"
1417,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.70131967460647]}"
1418,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.70131967460647]}"
1419,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.70131967460647]}"
1420,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.70122974244588]}"
1421,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.701229742445875]}"
1422,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.701229742445875]}"
1423,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.701229742445875]}"
1424,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.701229742445875]}"
1425,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.701229742445875]}"
1426,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.701229742445875]}"
1427,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.701229742445875]}"
1428,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.701229742445875]}"
1429,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.701229742445875]}"
1430,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.701139810285284]}"
1431,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.701139810285284]}"
1432,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.701139810285284]}"
1433,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.701139810285284]}"
1434,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.701139810285284]}"
1435,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.701139810285284]}"
1436,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.701139810285284]}"
1437,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.701139810285284]}"
1438,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.701139810285284]}"
1439,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.701139810285284]}"
1440,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.70104987812469]}"
1441,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.70104987812469]}"
1442,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.70104987812469]}"
1443,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.70104987812469]}"
1444,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.70104987812469]}"
1445,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.70104987812469]}"
1446,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.70104987812469]}"
1447,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.70104987812469]}"
1448,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.70104987812469]}"
1449,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.70104987812469]}"
1450,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.7009599459641]}"
1451,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.700959945964094]}"
1452,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.700959945964094]}"
1453,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.7009599459641]}"
1454,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.700959945964094]}"
1455,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.700959945964094]}"
1456,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.700959945964094]}"
1457,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.700959945964094]}"
1458,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.700959945964094]}"
1459,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.700959945964094]}"
1460,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.70087001380351]}"
1461,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.70087001380351]}"
1462,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.70087001380351]}"
1463,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.70087001380352]}"
1464,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.70087001380352]}"
1465,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.70087001380352]}"
1466,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.70087001380351]}"
1467,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.70087001380352]}"
1468,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.70087001380352]}"
1469,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.70087001380351]}"
1470,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.70078008164292]}"
1471,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.70078008164292]}"
1472,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.70078008164292]}"
1473,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.70078008164292]}"
1474,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.70078008164292]}"
1475,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.70078008164292]}"
1476,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.70078008164292]}"
1477,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.70078008164292]}"
1478,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.70078008164292]}"
1479,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.70078008164292]}"
1480,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.70069014948232]}"
1481,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.70069014948232]}"
1482,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.70069014948232]}"
1483,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.70069014948233]}"
1484,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.70069014948232]}"
1485,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.70069014948232]}"
1486,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.70069014948232]}"
1487,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.70069014948232]}"
1488,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.70069014948233]}"
1489,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.70069014948232]}"
1490,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97996497868235,36.70060021732173]}"
1491,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97985281097438,36.70060021732173]}"
1492,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97974064326641,36.70060021732172]}"
1493,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97962847555844,36.70060021732173]}"
1494,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97951630785046,36.70060021732173]}"
1495,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97940414014249,36.70060021732173]}"
1496,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97929197243452,36.70060021732173]}"
1497,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97917980472656,36.70060021732173]}"
1498,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97906763701859,36.70060021732173]}"
1499,50.0,9307,"{""type"":""Point"",""coordinates"":[-81.97895546931062,36.70060021732173]}"
1500,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.70590621479664]}"
1501,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.70590621479664]}"
1502,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.70590621479664]}"
1503,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70590621479664]}"
1504,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.70590621479664]}"
1505,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.70590621479664]}"
1506,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70590621479664]}"
1507,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70590621479664]}"
1508,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.70590621479664]}"
1509,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70590621479665]}"
1510,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.705816282636064]}"
1511,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.705816282636064]}"
1512,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.705816282636064]}"
1513,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.705816282636064]}"
1514,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.705816282636064]}"
1515,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.70581628263606]}"
1516,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70581628263606]}"
1517,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70581628263606]}"
1518,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.705816282636064]}"
1519,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70581628263606]}"
1520,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.705726350475466]}"
1521,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.705726350475466]}"
1522,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.705726350475466]}"
1523,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.705726350475466]}"
1524,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.705726350475466]}"
1525,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.705726350475466]}"
1526,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.705726350475466]}"
1527,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.705726350475466]}"
1528,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.705726350475466]}"
1529,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.705726350475466]}"
1530,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.70563641831488]}"
1531,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.70563641831489]}"
1532,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.70563641831488]}"
1533,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70563641831488]}"
1534,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.70563641831488]}"
1535,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.70563641831488]}"
1536,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70563641831488]}"
1537,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70563641831488]}"
1538,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.70563641831488]}"
1539,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70563641831488]}"
1540,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.70554648615428]}"
1541,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.70554648615428]}"
1542,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.70554648615428]}"
1543,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70554648615428]}"
1544,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.705546486154276]}"
1545,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.70554648615428]}"
1546,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70554648615428]}"
1547,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70554648615428]}"
1548,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.705546486154276]}"
1549,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70554648615428]}"
1550,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.70545655399369]}"
1551,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.70545655399369]}"
1552,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.70545655399369]}"
1553,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70545655399369]}"
1554,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.70545655399369]}"
1555,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.705456553993685]}"
1556,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70545655399369]}"
1557,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70545655399369]}"
1558,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.705456553993685]}"
1559,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70545655399369]}"
1560,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.7053666218331]}"
1561,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.7053666218331]}"
1562,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.7053666218331]}"
1563,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70536662183311]}"
1564,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.7053666218331]}"
1565,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.7053666218331]}"
1566,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70536662183311]}"
1567,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.7053666218331]}"
1568,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.7053666218331]}"
1569,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.7053666218331]}"
1570,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.70527668967251]}"
1571,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.70527668967251]}"
1572,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.70527668967251]}"
1573,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70527668967251]}"
1574,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.70527668967251]}"
1575,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.70527668967251]}"
1576,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70527668967251]}"
1577,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70527668967251]}"
1578,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.70527668967251]}"
1579,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70527668967251]}"
1580,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.70518675751192]}"
1581,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.70518675751192]}"
1582,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.70518675751191]}"
1583,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70518675751192]}"
1584,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.70518675751191]}"
1585,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.70518675751192]}"
1586,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70518675751192]}"
1587,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70518675751192]}"
1588,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.70518675751192]}"
1589,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70518675751192]}"
1590,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95753337576188,36.70509682535132]}"
1591,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9574212014914,36.70509682535131]}"
1592,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95730902722092,36.70509682535131]}"
1593,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95719685295042,36.70509682535132]}"
1594,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95708467867993,36.70509682535132]}"
1595,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95697250440945,36.70509682535131]}"
1596,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95686033013897,36.70509682535132]}"
1597,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.95674815586848,36.70509682535132]}"
1598,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.956635981598,36.70509682535132]}"
1599,30.0,9305,"{""type"":""Point"",""coordinates"":[-81.9565238073275,36.70509682535132]}"
1600,10.0,9204,"{""type"":""Point"",""coordinates"":[-98.65008760992787,29.61637221479665]}"
1601,10.0,9204,"{""type"":""Point"",""coordinates"":[-98.64998416320157,29.61637221479665]}"
1602,10.0,9204,"{""type"":""Point"",""coordinates"":[-98.64988071647525,29.61637221479665]}"
1603,10.0,9204,"{""type"":""Point"",""coordinates"":[-98.64977726974894,29.61637221479665]}"
1604,10.0,9204,"{""type"":""Point"",""coordinates"":[-98.64967382302264,29.61637221479665]}"
1605,10.0,9204,"{""type"":""Point"",""coordinates"":[-98.64957037629632,29.61637221479665]}"
1606,30.0,9204,"{""type"":""Point"",""coordinates"":[-98.64946692957001,29.61637221479665]}"
1607,30.0,9204,"{""type"":""Point"",""coordinates"":[-98.64936348284371,29.61637221479665]}"
1608,30.0,9204,"{""type"":""Point"",""coordinates"":[-98.6492600361174,29.616372214796645]}"
1609,30.0,9204,"{""type"":""Point"",""coordinates"":[-98.64915658939107,29.616372214796645]}"
1610,10.0,9204,"{""type"":""Point"",""coordinates"":[-98.65008760992787,29.616282282636057]}"
