system:index,median,plot_id,.geo
1017,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944574,38.65036745854728]}"
1018,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.65036745854728]}"
1019,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.65036745854728]}"
1020,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517526,38.65027752638669]}"
1021,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.65027752638669]}"
1022,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.65027752638669]}"
1023,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.65027752638668]}"
1024,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.65027752638669]}"
1025,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679702,38.65027752638668]}"
1026,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.65027752638668]}"
1027,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944574,38.65027752638668]}"
1028,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.65027752638669]}"
1029,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209445,38.65027752638669]}"
1030,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517526,38.650187594226104]}"
1031,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.650187594226104]}"
1032,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.650187594226104]}"
1033,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.650187594226104]}"
1034,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.650187594226104]}"
1035,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679701,38.650187594226104]}"
1036,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.650187594226104]}"
1037,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944571,38.650187594226104]}"
1038,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.650187594226104]}"
1039,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.650187594226104]}"
1040,60.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517526,38.650097662065505]}"
1041,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.650097662065505]}"
1042,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.650097662065505]}"
1043,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.650097662065505]}"
1044,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.650097662065505]}"
1045,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679702,38.650097662065505]}"
1046,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.650097662065505]}"
1047,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944571,38.650097662065505]}"
1048,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.650097662065505]}"
1049,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.650097662065505]}"
1050,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517526,38.65000772990492]}"
1051,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.65000772990492]}"
1052,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.65000772990492]}"
1053,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.65000772990492]}"
1054,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.65000772990492]}"
1055,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679702,38.65000772990492]}"
1056,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.65000772990492]}"
1057,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944571,38.65000772990492]}"
1058,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.65000772990492]}"
1059,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.65000772990492]}"
1060,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517526,38.64991779774432]}"
1061,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.64991779774433]}"
1062,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.64991779774433]}"
1063,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.64991779774432]}"
1064,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.64991779774432]}"
1065,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679701,38.64991779774432]}"
1066,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.64991779774432]}"
1067,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944571,38.64991779774432]}"
1068,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.64991779774433]}"
1069,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.64991779774432]}"
1070,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517526,38.64982786558373]}"
1071,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.64982786558374]}"
1072,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.64982786558374]}"
1073,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.64982786558373]}"
1074,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.64982786558373]}"
1075,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679702,38.64982786558373]}"
1076,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.64982786558373]}"
1077,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944571,38.64982786558373]}"
1078,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.64982786558373]}"
1079,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.64982786558373]}"
1080,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517526,38.64973793342313]}"
1081,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.64973793342313]}"
1082,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.64973793342313]}"
1083,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.64973793342313]}"
1084,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.64973793342313]}"
1085,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679702,38.64973793342313]}"
1086,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.64973793342313]}"
1087,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944571,38.64973793342313]}"
1088,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.64973793342313]}"
1089,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.64973793342313]}"
1090,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15277560517528,38.64964800126255]}"
1091,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15266045149961,38.64964800126255]}"
1092,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15254529782396,38.64964800126255]}"
1093,10.0,2520,"{""type"":""Point"",""coordinates"":[-121.15243014414833,38.649648001262534]}"
1094,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15231499047265,38.64964800126255]}"
1095,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15219983679702,38.64964800126254]}"
1096,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15208468312136,38.649648001262534]}"
1097,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15196952944571,38.64964800126254]}"
1098,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15185437577007,38.64964800126255]}"
1099,50.0,2520,"{""type"":""Point"",""coordinates"":[-121.15173922209442,38.649648001262534]}"
1100,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108544,29.61187560676705]}"
1101,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.611875606767057]}"
1102,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.611875606767057]}"
1103,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.61187560676705]}"
1104,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263801,29.611875606767057]}"
1105,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611875606767057]}"
1106,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611875606767057]}"
1107,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.61187560676705]}"
1108,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611875606767057]}"
1109,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.61187560676706]}"
1110,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108544,29.611785674606462]}"
1111,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.61178567460647]}"
1112,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.611785674606462]}"
1113,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.611785674606462]}"
1114,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263803,29.611785674606462]}"
1115,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611785674606462]}"
1116,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611785674606462]}"
1117,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.611785674606462]}"
1118,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611785674606462]}"
1119,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.61178567460647]}"
1120,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108546,29.611695742445875]}"
1121,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.611695742445875]}"
1122,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686174,29.611695742445875]}"
1123,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.611695742445875]}"
1124,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263803,29.611695742445875]}"
1125,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611695742445875]}"
1126,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611695742445868]}"
1127,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.611695742445875]}"
1128,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611695742445868]}"
1129,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.61169574244588]}"
1130,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108544,29.61160581028528]}"
1131,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.61160581028528]}"
1132,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.61160581028528]}"
1133,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.61160581028528]}"
1134,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263803,29.61160581028528]}"
1135,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.61160581028528]}"
1136,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.61160581028528]}"
1137,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.61160581028528]}"
1138,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64408833419061,29.61160581028528]}"
1139,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.611605810285287]}"
1140,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108544,29.611515878124685]}"
1141,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.611515878124685]}"
1142,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.611515878124685]}"
1143,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.61151587812468]}"
1144,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263801,29.61151587812468]}"
1145,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611515878124685]}"
1146,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.61151587812468]}"
1147,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.61151587812468]}"
1148,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611515878124685]}"
1149,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.611515878124685]}"
1150,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108544,29.611425945964093]}"
1151,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.6114259459641]}"
1152,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.611425945964086]}"
1153,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.611425945964086]}"
1154,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263801,29.611425945964093]}"
1155,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611425945964093]}"
1156,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611425945964093]}"
1157,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.611425945964093]}"
1158,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611425945964093]}"
1159,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.611425945964093]}"
1160,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108544,29.611336013803506]}"
1161,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.611336013803506]}"
1162,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.611336013803506]}"
1163,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.611336013803506]}"
1164,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263801,29.611336013803506]}"
1165,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611336013803506]}"
1166,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611336013803506]}"
1167,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.611336013803506]}"
1168,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611336013803506]}"
1169,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.611336013803506]}"
1170,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108544,29.61124608164291]}"
1171,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.61124608164291]}"
1172,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.61124608164291]}"
1173,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.611246081642904]}"
1174,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263801,29.61124608164291]}"
1175,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.61124608164291]}"
1176,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611246081642904]}"
1177,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.611246081642904]}"
1178,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611246081642904]}"
1179,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.61124608164291]}"
1180,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108546,29.611156149482316]}"
1181,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.611156149482316]}"
1182,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.611156149482316]}"
1183,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.611156149482316]}"
1184,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263801,29.611156149482312]}"
1185,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611156149482316]}"
1186,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611156149482312]}"
1187,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.611156149482312]}"
1188,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611156149482316]}"
1189,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.611156149482316]}"
1190,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64491587108546,29.611066217321728]}"
1191,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.6448124289736,29.611066217321728]}"
1192,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64470898686173,29.611066217321728]}"
1193,10.0,9211,"{""type"":""Point"",""coordinates"":[-98.64460554474988,29.611066217321728]}"
1194,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64450210263803,29.611066217321728]}"
1195,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64439866052616,29.611066217321728]}"
1196,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64429521841431,29.611066217321728]}"
1197,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64419177630245,29.611066217321724]}"
1198,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.6440883341906,29.611066217321724]}"
1199,30.0,9211,"{""type"":""Point"",""coordinates"":[-98.64398489207876,29.611066217321735]}"
1200,50.0,2301,"{""type"":""Point"",""coordinates"":[-97.39063012079929,27.681372214722664]}"
1201,50.0,2301,"{""type"":""Point"",""coordinates"":[-97.39052856542133,27.68137221472267]}"
1202,50.0,2301,"{""type"":""Point"",""coordinates"":[-97.3904270100434,27.681372214722664]}"
1203,50.0,2301,"{""type"":""Point"",""coordinates"":[-97.39032545466546,27.681372214722664]}"
1204,50.0,2301,"{""type"":""Point"",""coordinates"":[-97.39022389928753,27.681372214722664]}"
1205,50.0,2301,"{""type"":""Point"",""coordinates"":[-97.3901223439096,27.681372214722664]}"
1206,10.0,2301,"{""type"":""Point"",""coordinates"":[-97.39002078853164,27.681372214722664]}"
1207,10.0,2301,"{""type"":""Point"",""coordinates"":[-97.38991923315369,27.681372214722664]}"
1208,10.0,2301,"{""type"":""Point"",""coordinates"":[-97.38981767777577,27.681372214722664]}"
1209,10.0,2301,"{""type"":""Point"",""coordinates"":[-97.38971612239783,27.68137221472267]}"
