system:index,median,plot_id,.geo
1277,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58367383949152,37.675139869598524]}"
1278,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58356021509948,37.675139869598524]}"
1279,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58344659070744,37.675139869598524]}"
1280,50.0,4624,"{""type"":""Point"",""coordinates"":[-77.58446921023581,37.675049937437926]}"
1281,50.0,4624,"{""type"":""Point"",""coordinates"":[-77.58435558584377,37.675049937437926]}"
1282,60.0,4624,"{""type"":""Point"",""coordinates"":[-77.58424196145172,37.675049937437926]}"
1283,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58412833705968,37.675049937437926]}"
1284,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58401471266764,37.675049937437926]}"
1285,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.5839010882756,37.675049937437926]}"
1286,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58378746388357,37.675049937437926]}"
1287,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58367383949152,37.675049937437926]}"
1288,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58356021509948,37.675049937437926]}"
1289,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58344659070744,37.675049937437926]}"
1290,50.0,4624,"{""type"":""Point"",""coordinates"":[-77.58446921023581,37.674960005277335]}"
1291,50.0,4624,"{""type"":""Point"",""coordinates"":[-77.58435558584377,37.674960005277335]}"
1292,50.0,4624,"{""type"":""Point"",""coordinates"":[-77.58424196145172,37.674960005277335]}"
1293,50.0,4624,"{""type"":""Point"",""coordinates"":[-77.58412833705968,37.674960005277335]}"
1294,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58401471266764,37.674960005277335]}"
1295,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.5839010882756,37.674960005277335]}"
1296,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58378746388357,37.674960005277335]}"
1297,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58367383949152,37.674960005277335]}"
1298,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58356021509948,37.674960005277335]}"
1299,10.0,4624,"{""type"":""Point"",""coordinates"":[-77.58344659070744,37.674960005277335]}"
1300,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.84848178267826]}"
1301,10.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84848178267828]}"
1302,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.84848178267827]}"
1303,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84848178267827]}"
1304,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84848178267828]}"
1305,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84848178267827]}"
1306,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.84848178267827]}"
1307,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84848178267827]}"
1308,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84848178267827]}"
1309,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84848178267826]}"
1310,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.84839185051767]}"
1311,50.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84839185051768]}"
1312,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.84839185051768]}"
1313,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84839185051768]}"
1314,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84839185051768]}"
1315,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84839185051767]}"
1316,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.84839185051767]}"
1317,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84839185051767]}"
1318,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84839185051768]}"
1319,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84839185051768]}"
1320,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.84830191835709]}"
1321,50.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84830191835709]}"
1322,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.84830191835709]}"
1323,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84830191835709]}"
1324,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84830191835709]}"
1325,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84830191835709]}"
1326,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.84830191835709]}"
1327,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84830191835709]}"
1328,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84830191835709]}"
1329,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84830191835709]}"
1330,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.848211986196496]}"
1331,50.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.848211986196496]}"
1332,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.848211986196496]}"
1333,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.848211986196496]}"
1334,50.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.848211986196496]}"
1335,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.848211986196496]}"
1336,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.848211986196496]}"
1337,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.848211986196496]}"
1338,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.848211986196496]}"
1339,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.848211986196496]}"
1340,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.848122054035905]}"
1341,10.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.848122054035905]}"
1342,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.848122054035905]}"
1343,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.848122054035905]}"
1344,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.848122054035905]}"
1345,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.848122054035905]}"
1346,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.848122054035905]}"
1347,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.848122054035905]}"
1348,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.848122054035905]}"
1349,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.848122054035905]}"
1350,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.84803212187531]}"
1351,10.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84803212187531]}"
1352,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.848032121875306]}"
1353,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84803212187531]}"
1354,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84803212187531]}"
1355,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84803212187531]}"
1356,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.84803212187531]}"
1357,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84803212187531]}"
1358,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84803212187531]}"
1359,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84803212187531]}"
1360,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.84794218971472]}"
1361,10.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84794218971472]}"
1362,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.84794218971472]}"
1363,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84794218971472]}"
1364,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84794218971472]}"
1365,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84794218971472]}"
1366,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.84794218971472]}"
1367,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84794218971472]}"
1368,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84794218971473]}"
1369,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84794218971472]}"
1370,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.84785225755412]}"
1371,10.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84785225755414]}"
1372,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.84785225755412]}"
1373,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84785225755413]}"
1374,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84785225755414]}"
1375,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84785225755414]}"
1376,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.84785225755412]}"
1377,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84785225755412]}"
1378,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84785225755414]}"
1379,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84785225755414]}"
1380,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.847762325393525]}"
1381,10.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84776232539353]}"
1382,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.84776232539353]}"
1383,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84776232539353]}"
1384,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84776232539353]}"
1385,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84776232539353]}"
1386,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.847762325393525]}"
1387,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84776232539353]}"
1388,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84776232539353]}"
1389,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84776232539353]}"
1390,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19538653408335,40.84767239323294]}"
1391,10.0,630,"{""type"":""Point"",""coordinates"":[-74.1952676464153,40.84767239323294]}"
1392,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19514875874727,40.84767239323294]}"
1393,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19502987107921,40.84767239323294]}"
1394,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19491098341116,40.84767239323294]}"
1395,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19479209574311,40.84767239323294]}"
1396,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19467320807507,40.84767239323294]}"
1397,60.0,630,"{""type"":""Point"",""coordinates"":[-74.19455432040702,40.84767239323294]}"
1398,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19443543273897,40.84767239323294]}"
1399,10.0,630,"{""type"":""Point"",""coordinates"":[-74.19431654507092,40.84767239323294]}"
1400,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.98883878267827]}"
1401,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.98883878267827]}"
1402,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.98883878267827]}"
1403,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.98883878267827]}"
1404,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.98883878267827]}"
1405,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.98883878267827]}"
1406,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.98883878267827]}"
1407,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16952438625675,39.98883878267827]}"
1408,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16940700803829,39.98883878267827]}"
1409,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16928962981984,39.98883878267827]}"
1410,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.98874885051768]}"
1411,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.98874885051768]}"
1412,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.98874885051767]}"
1413,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.98874885051768]}"
1414,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.98874885051768]}"
1415,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.98874885051768]}"
1416,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.98874885051768]}"
1417,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16952438625675,39.98874885051768]}"
1418,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16940700803829,39.98874885051768]}"
1419,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16928962981984,39.98874885051767]}"
1420,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.988658918357096]}"
1421,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.988658918357096]}"
1422,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.98865891835708]}"
1423,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.98865891835709]}"
1424,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.98865891835709]}"
1425,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.98865891835708]}"
1426,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.98865891835709]}"
1427,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16952438625675,39.98865891835708]}"
1428,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16940700803829,39.98865891835708]}"
1429,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16928962981984,39.98865891835709]}"
1430,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.988568986196505]}"
1431,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.9885689861965]}"
1432,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.9885689861965]}"
1433,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.9885689861965]}"
1434,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.9885689861965]}"
1435,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.9885689861965]}"
1436,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.9885689861965]}"
1437,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16952438625675,39.9885689861965]}"
1438,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16940700803829,39.9885689861965]}"
1439,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16928962981984,39.9885689861965]}"
1440,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.98847905403591]}"
1441,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.98847905403591]}"
1442,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.98847905403591]}"
1443,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.98847905403591]}"
1444,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.98847905403591]}"
1445,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.98847905403591]}"
1446,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.98847905403591]}"
1447,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16952438625675,39.98847905403591]}"
1448,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16940700803829,39.98847905403591]}"
1449,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16928962981984,39.98847905403591]}"
1450,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.988389121875315]}"
1451,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.98838912187532]}"
1452,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.988389121875315]}"
1453,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.988389121875315]}"
1454,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.988389121875315]}"
1455,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.988389121875315]}"
1456,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.988389121875315]}"
1457,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.16952438625675,39.988389121875315]}"
1458,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.16940700803829,39.988389121875315]}"
1459,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16928962981984,39.988389121875315]}"
1460,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.98829918971472]}"
1461,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.98829918971472]}"
1462,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.98829918971472]}"
1463,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.98829918971472]}"
1464,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.98829918971472]}"
1465,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.98829918971472]}"
1466,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.98829918971472]}"
1467,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.16952438625675,39.98829918971472]}"
1468,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.16940700803829,39.98829918971473]}"
1469,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16928962981984,39.98829918971472]}"
1470,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17034603378593,39.98820925755413]}"
1471,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.17022865556748,39.98820925755413]}"
1472,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.17011127734902,39.988209257554125]}"
1473,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16999389913057,39.98820925755413]}"
1474,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.16987652091211,39.98820925755413]}"
1475,50.0,5426,"{""type"":""Point"",""coordinates"":[-75.16975914269366,39.98820925755413]}"
1476,10.0,5426,"{""type"":""Point"",""coordinates"":[-75.1696417644752,39.98820925755413]}"
