system:index,median,plot_id,.geo
1090,50.0,1901,"{""type"":""Point"",""coordinates"":[-106.36952060368347,31.766183825351323]}"
1091,50.0,1901,"{""type"":""Point"",""coordinates"":[-106.36941482601027,31.766183825351323]}"
1092,50.0,1901,"{""type"":""Point"",""coordinates"":[-106.36930904833706,31.766183825351323]}"
1093,50.0,1901,"{""type"":""Point"",""coordinates"":[-106.36920327066385,31.766183825351323]}"
1094,60.0,1901,"{""type"":""Point"",""coordinates"":[-106.36909749299063,31.766183825351323]}"
1095,60.0,1901,"{""type"":""Point"",""coordinates"":[-106.36899171531742,31.766183825351323]}"
1096,60.0,1901,"{""type"":""Point"",""coordinates"":[-106.3688859376442,31.766183825351323]}"
1097,60.0,1901,"{""type"":""Point"",""coordinates"":[-106.36878015997098,31.766183825351323]}"
1098,60.0,1901,"{""type"":""Point"",""coordinates"":[-106.36867438229777,31.766183825351323]}"
1099,60.0,1901,"{""type"":""Point"",""coordinates"":[-106.36856860462456,31.766183825351323]}"
1100,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.3695206268129,31.762496606767062]}"
1101,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.762496606767062]}"
1102,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.762496606767062]}"
1103,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921288,31.762496606767055]}"
1104,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.762496606767062]}"
1105,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414619,31.762496606767055]}"
1106,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.762496606767055]}"
1107,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.762496606767062]}"
1108,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654615,31.762496606767055]}"
1109,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36856867401282,31.762496606767055]}"
1110,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.3695206268129,31.762406674606456]}"
1111,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.762406674606456]}"
1112,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.762406674606456]}"
1113,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921288,31.762406674606456]}"
1114,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.762406674606456]}"
1115,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414619,31.762406674606456]}"
1116,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.762406674606456]}"
1117,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.762406674606456]}"
1118,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654615,31.762406674606456]}"
1119,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.762406674606456]}"
1120,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36952062681289,31.762316742445876]}"
1121,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.76231674244588]}"
1122,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.762316742445876]}"
1123,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921286,31.762316742445876]}"
1124,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.762316742445876]}"
1125,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414619,31.762316742445876]}"
1126,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.762316742445876]}"
1127,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.76231674244588]}"
1128,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654615,31.762316742445876]}"
1129,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.762316742445876]}"
1130,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.3695206268129,31.762226810285288]}"
1131,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.762226810285288]}"
1132,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.76222681028528]}"
1133,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921286,31.76222681028528]}"
1134,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.76222681028528]}"
1135,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414617,31.76222681028528]}"
1136,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.76222681028528]}"
1137,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.76222681028528]}"
1138,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654615,31.76222681028528]}"
1139,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.76222681028528]}"
1140,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3695206268129,31.762136878124686]}"
1141,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.762136878124693]}"
1142,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.762136878124686]}"
1143,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921288,31.762136878124686]}"
1144,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.762136878124686]}"
1145,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414619,31.762136878124686]}"
1146,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.762136878124686]}"
1147,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.762136878124686]}"
1148,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654615,31.762136878124686]}"
1149,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.762136878124686]}"
1150,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3695206268129,31.762046945964098]}"
1151,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.762046945964098]}"
1152,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.76204694596409]}"
1153,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921288,31.76204694596409]}"
1154,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.76204694596409]}"
1155,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414617,31.76204694596409]}"
1156,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.76204694596409]}"
1157,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.76204694596409]}"
1158,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654615,31.76204694596409]}"
1159,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.76204694596409]}"
1160,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36952062681289,31.761957013803507]}"
1161,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.761957013803507]}"
1162,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.761957013803507]}"
1163,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921288,31.761957013803507]}"
1164,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.76195701380351]}"
1165,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414617,31.761957013803507]}"
1166,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.761957013803507]}"
1167,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.761957013803507]}"
1168,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654615,31.761957013803507]}"
1169,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.761957013803507]}"
1170,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.3695206268129,31.76186708164292]}"
1171,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.76186708164292]}"
1172,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.76186708164291]}"
1173,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921286,31.76186708164291]}"
1174,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.76186708164292]}"
1175,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414619,31.76186708164291]}"
1176,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.76186708164291]}"
1177,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.76186708164291]}"
1178,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654617,31.76186708164291]}"
1179,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.76186708164291]}"
1180,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36952062681289,31.76177714948233]}"
1181,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.76177714948233]}"
1182,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.76177714948233]}"
1183,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921286,31.761777149482324]}"
1184,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.76177714948233]}"
1185,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414617,31.761777149482324]}"
1186,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.76177714948233]}"
1187,60.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.76177714948233]}"
1188,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654617,31.76177714948233]}"
1189,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.3685686740128,31.76177714948233]}"
1190,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36952062681289,31.761687217321736]}"
1191,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36941485427954,31.761687217321736]}"
1192,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36930908174621,31.761687217321736]}"
1193,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36920330921288,31.761687217321736]}"
1194,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36909753667952,31.761687217321736]}"
1195,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36899176414617,31.761687217321736]}"
1196,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36888599161284,31.761687217321736]}"
1197,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36878021907951,31.761687217321736]}"
1198,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36867444654617,31.761687217321736]}"
1199,50.0,1907,"{""type"":""Point"",""coordinates"":[-106.36856867401282,31.761687217321736]}"
1200,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.762496606767055]}"
1201,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.762496606767055]}"
1202,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046102,31.762496606767055]}"
1203,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.762496606767055]}"
1204,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539436,31.762496606767055]}"
1205,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.762496606767055]}"
1206,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032766,31.762496606767055]}"
1207,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.762496606767062]}"
1208,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.762496606767055]}"
1209,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272763,31.762496606767055]}"
1210,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.762406674606456]}"
1211,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.762406674606456]}"
1212,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046102,31.762406674606456]}"
1213,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.762406674606456]}"
1214,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539436,31.762406674606456]}"
1215,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.762406674606456]}"
1216,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032766,31.762406674606456]}"
1217,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.762406674606456]}"
1218,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.762406674606456]}"
1219,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272765,31.762406674606456]}"
1220,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.762316742445876]}"
1221,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.762316742445876]}"
1222,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046102,31.762316742445876]}"
1223,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.762316742445876]}"
1224,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539436,31.762316742445876]}"
1225,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.76231674244588]}"
1226,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032766,31.762316742445876]}"
1227,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.76231674244588]}"
1228,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.762316742445876]}"
1229,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272763,31.762316742445876]}"
1230,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.76222681028528]}"
1231,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.76222681028528]}"
1232,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046102,31.76222681028528]}"
1233,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.76222681028528]}"
1234,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539436,31.76222681028528]}"
1235,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.76222681028528]}"
1236,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032767,31.76222681028528]}"
1237,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.76222681028528]}"
1238,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.762226810285288]}"
1239,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272765,31.76222681028528]}"
1240,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.762136878124686]}"
1241,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.762136878124686]}"
1242,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046102,31.762136878124686]}"
1243,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.762136878124693]}"
1244,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539436,31.762136878124686]}"
1245,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.762136878124693]}"
1246,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032767,31.762136878124686]}"
1247,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.762136878124693]}"
1248,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.762136878124686]}"
1249,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272765,31.762136878124686]}"
1250,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.76204694596409]}"
1251,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.76204694596409]}"
1252,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046102,31.76204694596409]}"
1253,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.76204694596409]}"
1254,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539436,31.76204694596409]}"
1255,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.76204694596409]}"
1256,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032767,31.76204694596409]}"
1257,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.762046945964098]}"
1258,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.76204694596409]}"
1259,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272765,31.76204694596409]}"
1260,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.761957013803507]}"
1261,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.761957013803507]}"
1262,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046104,31.761957013803507]}"
1263,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.761957013803507]}"
1264,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539435,31.761957013803507]}"
1265,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.76195701380351]}"
1266,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032767,31.761957013803507]}"
1267,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.76195701380351]}"
1268,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.761957013803507]}"
1269,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272765,31.761957013803507]}"
1270,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36423238552771,31.76186708164291]}"
1271,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36412661299438,31.76186708164291]}"
1272,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36402084046102,31.76186708164291]}"
1273,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36391506792769,31.76186708164291]}"
1274,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36380929539436,31.76186708164291]}"
1275,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.363703522861,31.76186708164291]}"
1276,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36359775032767,31.76186708164291]}"
1277,60.0,1908,"{""type"":""Point"",""coordinates"":[-106.36349197779434,31.76186708164291]}"
1278,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36338620526098,31.76186708164291]}"
1279,50.0,1908,"{""type"":""Point"",""coordinates"":[-106.36328043272765,31.76186708164291]}"
