system:index,median,plot_id,.geo
1326,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823904,39.553602742445875]}"
1327,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950079,39.553602742445875]}"
1328,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.55360274244587]}"
1329,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.553602742445875]}"
1330,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83960618066858,39.55351281028528]}"
1331,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83948954193035,39.55351281028528]}"
1332,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83937290319204,39.55351281028528]}"
1333,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8392562644538,39.55351281028528]}"
1334,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83913962571556,39.55351281028528]}"
1335,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83902298697726,39.55351281028528]}"
1336,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823906,39.55351281028528]}"
1337,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950076,39.55351281028528]}"
1338,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.55351281028528]}"
1339,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.55351281028528]}"
1340,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83960618066858,39.553422878124685]}"
1341,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83948954193032,39.553422878124685]}"
1342,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83937290319207,39.55342287812469]}"
1343,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8392562644538,39.55342287812469]}"
1344,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83913962571556,39.55342287812469]}"
1345,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83902298697726,39.553422878124685]}"
1346,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823906,39.55342287812469]}"
1347,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950079,39.55342287812469]}"
1348,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.553422878124685]}"
1349,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.55342287812469]}"
1350,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83960618066858,39.5533329459641]}"
1351,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83948954193032,39.5533329459641]}"
1352,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83937290319204,39.5533329459641]}"
1353,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8392562644538,39.5533329459641]}"
1354,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83913962571556,39.5533329459641]}"
1355,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83902298697728,39.5533329459641]}"
1356,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823906,39.5533329459641]}"
1357,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950079,39.5533329459641]}"
1358,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.5533329459641]}"
1359,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.5533329459641]}"
1360,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83960618066858,39.55324301380351]}"
1361,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83948954193032,39.55324301380351]}"
1362,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83937290319207,39.55324301380351]}"
1363,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8392562644538,39.55324301380351]}"
1364,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83913962571556,39.55324301380351]}"
1365,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83902298697728,39.55324301380351]}"
1366,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823906,39.55324301380351]}"
1367,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950079,39.55324301380351]}"
1368,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.55324301380351]}"
1369,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.55324301380351]}"
1370,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83960618066858,39.55315308164292]}"
1371,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83948954193032,39.55315308164292]}"
1372,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83937290319207,39.55315308164292]}"
1373,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8392562644538,39.55315308164292]}"
1374,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83913962571555,39.55315308164292]}"
1375,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83902298697726,39.55315308164292]}"
1376,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823904,39.55315308164292]}"
1377,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950076,39.55315308164292]}"
1378,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.55315308164292]}"
1379,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.55315308164292]}"
1380,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83960618066858,39.55306314948231]}"
1381,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83948954193032,39.55306314948231]}"
1382,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83937290319207,39.55306314948232]}"
1383,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8392562644538,39.55306314948233]}"
1384,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83913962571556,39.55306314948232]}"
1385,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83902298697726,39.55306314948232]}"
1386,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823906,39.55306314948232]}"
1387,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950079,39.55306314948232]}"
1388,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.55306314948231]}"
1389,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.55306314948231]}"
1390,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83960618066858,39.55297321732172]}"
1391,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83948954193035,39.55297321732172]}"
1392,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83937290319204,39.55297321732172]}"
1393,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8392562644538,39.55297321732173]}"
1394,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83913962571556,39.55297321732172]}"
1395,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83902298697728,39.55297321732172]}"
1396,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83890634823904,39.55297321732172]}"
1397,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83878970950079,39.55297321732173]}"
1398,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.8386730707625,39.55297321732172]}"
1399,30.0,3008,"{""type"":""Point"",""coordinates"":[-119.83855643202422,39.55297321732172]}"
1400,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.553782606767065]}"
1401,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.55378260676706]}"
1402,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55378260676706]}"
1403,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.55378260676705]}"
1404,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55378260676706]}"
1405,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697111,39.55378260676706]}"
1406,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55378260676706]}"
1407,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.55378260676706]}"
1408,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075632,39.55378260676705]}"
1409,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55378260676705]}"
1410,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.553692674606474]}"
1411,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.553692674606474]}"
1412,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55369267460647]}"
1413,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.553692674606474]}"
1414,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.553692674606474]}"
1415,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697114,39.553692674606474]}"
1416,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55369267460647]}"
1417,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.55369267460647]}"
1418,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.55369267460647]}"
1419,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55369267460647]}"
1420,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.553602742445875]}"
1421,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.553602742445875]}"
1422,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.553602742445875]}"
1423,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.553602742445875]}"
1424,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55360274244588]}"
1425,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697111,39.553602742445875]}"
1426,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55360274244587]}"
1427,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.553602742445875]}"
1428,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.553602742445875]}"
1429,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55360274244587]}"
1430,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.55351281028528]}"
1431,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.553512810285284]}"
1432,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55351281028528]}"
1433,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.55351281028528]}"
1434,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55351281028528]}"
1435,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697114,39.55351281028528]}"
1436,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55351281028528]}"
1437,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.55351281028528]}"
1438,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.55351281028528]}"
1439,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55351281028528]}"
1440,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.55342287812469]}"
1441,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.55342287812469]}"
1442,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55342287812469]}"
1443,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.55342287812469]}"
1444,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55342287812469]}"
1445,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697111,39.553422878124685]}"
1446,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.553422878124685]}"
1447,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.55342287812469]}"
1448,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.553422878124685]}"
1449,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.553422878124685]}"
1450,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.5533329459641]}"
1451,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.5533329459641]}"
1452,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.5533329459641]}"
1453,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.5533329459641]}"
1454,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.5533329459641]}"
1455,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697111,39.5533329459641]}"
1456,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.5533329459641]}"
1457,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.5533329459641]}"
1458,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075632,39.5533329459641]}"
1459,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.5533329459641]}"
1460,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.55324301380351]}"
1461,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.55324301380351]}"
1462,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55324301380351]}"
1463,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.55324301380351]}"
1464,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55324301380351]}"
1465,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697111,39.55324301380351]}"
1466,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55324301380351]}"
1467,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.55324301380351]}"
1468,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.55324301380351]}"
1469,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55324301380351]}"
1470,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.55315308164292]}"
1471,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.55315308164292]}"
1472,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55315308164292]}"
1473,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.55315308164292]}"
1474,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55315308164292]}"
1475,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697111,39.55315308164292]}"
1476,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55315308164292]}"
1477,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.55315308164292]}"
1478,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.55315308164292]}"
1479,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55315308164292]}"
1480,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.55306314948232]}"
1481,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.55306314948233]}"
1482,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55306314948232]}"
1483,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.55306314948232]}"
1484,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55306314948232]}"
1485,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697111,39.55306314948232]}"
1486,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55306314948231]}"
1487,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949463,39.55306314948232]}"
1488,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.55306314948232]}"
1489,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55306314948232]}"
1490,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84543755066244,39.55297321732172]}"
1491,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84532091192415,39.55297321732172]}"
1492,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.8452042731859,39.55297321732172]}"
1493,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84508763444765,39.55297321732172]}"
1494,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84497099570937,39.55297321732173]}"
1495,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84485435697114,39.55297321732172]}"
1496,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84473771823286,39.55297321732172]}"
1497,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84462107949462,39.55297321732172]}"
1498,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84450444075635,39.55297321732172]}"
1499,30.0,3007,"{""type"":""Point"",""coordinates"":[-119.84438780201808,39.55297321732172]}"
1500,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81628066666846,39.55827921479664]}"
1501,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81616402036916,39.55827921479664]}"
1502,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81604737406981,39.55827921479664]}"
1503,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81593072777052,39.55827921479664]}"
1504,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81581408147117,39.55827921479664]}"
1505,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81569743517184,39.55827921479664]}"
1506,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81558078887252,39.55827921479664]}"
1507,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.8154641425732,39.55827921479664]}"
1508,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81534749627389,39.55827921479664]}"
1509,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81523084997455,39.55827921479664]}"
1510,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81628066666846,39.55818928263606]}"
1511,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81616402036916,39.55818928263606]}"
1512,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81604737406981,39.55818928263606]}"
1513,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81593072777049,39.55818928263606]}"
1514,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81581408147117,39.55818928263606]}"
1515,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81569743517187,39.55818928263606]}"
1516,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81558078887252,39.55818928263606]}"
1517,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.8154641425732,39.55818928263606]}"
1518,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81534749627389,39.55818928263606]}"
1519,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81523084997455,39.55818928263606]}"
1520,50.0,3006,"{""type"":""Point"",""coordinates"":[-119.81628066666846,39.55809935047547]}"
