system:index,median,plot_id,.geo
1394,50.0,9621,"{""type"":""Point"",""coordinates"":[-95.8094184902637,29.707347005277338]}"
1395,50.0,9621,"{""type"":""Point"",""coordinates"":[-95.80931494911825,29.707347005277338]}"
1396,50.0,9621,"{""type"":""Point"",""coordinates"":[-95.80921140797278,29.707347005277338]}"
1397,50.0,9621,"{""type"":""Point"",""coordinates"":[-95.80910786682733,29.707347005277338]}"
1398,50.0,9621,"{""type"":""Point"",""coordinates"":[-95.8090043256819,29.707347005277338]}"
1399,50.0,9621,"{""type"":""Point"",""coordinates"":[-95.80890078453643,29.707347005277338]}"
1400,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.708156394722664]}"
1401,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.708156394722664]}"
1402,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.708156394722664]}"
1403,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.708156394722664]}"
1404,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026369,29.708156394722664]}"
1405,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.708156394722664]}"
1406,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797278,29.708156394722664]}"
1407,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.708156394722664]}"
1408,60.0,9620,"{""type"":""Point"",""coordinates"":[-95.8141814956819,29.708156394722664]}"
1409,60.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.708156394722664]}"
1410,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.70806646256207]}"
1411,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.70806646256207]}"
1412,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.70806646256207]}"
1413,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.70806646256207]}"
1414,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026369,29.70806646256207]}"
1415,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.70806646256207]}"
1416,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797278,29.70806646256207]}"
1417,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.70806646256207]}"
1418,60.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.70806646256207]}"
1419,60.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.70806646256207]}"
1420,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.707976530401478]}"
1421,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.70797653040148]}"
1422,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.70797653040148]}"
1423,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.70797653040148]}"
1424,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026368,29.70797653040148]}"
1425,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.707976530401478]}"
1426,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797278,29.70797653040148]}"
1427,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.707976530401478]}"
1428,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.70797653040148]}"
1429,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.70797653040148]}"
1430,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.707886598240894]}"
1431,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.70788659824089]}"
1432,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.70788659824089]}"
1433,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.70788659824089]}"
1434,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026368,29.70788659824089]}"
1435,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.70788659824089]}"
1436,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797278,29.70788659824089]}"
1437,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.70788659824089]}"
1438,60.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.70788659824089]}"
1439,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.70788659824089]}"
1440,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.707796666080295]}"
1441,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.707796666080295]}"
1442,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.707796666080295]}"
1443,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.707796666080295]}"
1444,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026368,29.707796666080295]}"
1445,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.707796666080295]}"
1446,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797278,29.707796666080295]}"
1447,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.707796666080288]}"
1448,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.707796666080295]}"
1449,40.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.707796666080295]}"
1450,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.707706733919714]}"
1451,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.707706733919714]}"
1452,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.707706733919714]}"
1453,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.707706733919714]}"
1454,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026368,29.707706733919714]}"
1455,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.707706733919707]}"
1456,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797278,29.707706733919714]}"
1457,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.707706733919707]}"
1458,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.707706733919714]}"
1459,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.707706733919714]}"
1460,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.707616801759112]}"
1461,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.707616801759112]}"
1462,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.707616801759112]}"
1463,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.707616801759112]}"
1464,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026369,29.707616801759112]}"
1465,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.70761680175911]}"
1466,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797279,29.707616801759112]}"
1467,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.707616801759112]}"
1468,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.707616801759112]}"
1469,10.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.707616801759112]}"
1470,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.70752686959852]}"
1471,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.70752686959852]}"
1472,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.70752686959852]}"
1473,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.70752686959852]}"
1474,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026369,29.70752686959852]}"
1475,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.70752686959852]}"
1476,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797278,29.70752686959852]}"
1477,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.70752686959852]}"
1478,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.8141814956819,29.70752686959852]}"
1479,10.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.70752686959852]}"
1480,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.707436937437937]}"
1481,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.707436937437937]}"
1482,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.707436937437933]}"
1483,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.707436937437937]}"
1484,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026368,29.707436937437933]}"
1485,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.707436937437933]}"
1486,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797279,29.707436937437933]}"
1487,10.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.707436937437933]}"
1488,10.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.707436937437937]}"
1489,10.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.707436937437933]}"
1490,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81500982484548,29.707347005277338]}"
1491,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81490628370003,29.707347005277338]}"
1492,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81480274255458,29.707347005277338]}"
1493,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81469920140914,29.707347005277338]}"
1494,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81459566026368,29.707347005277338]}"
1495,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81449211911824,29.707347005277338]}"
1496,30.0,9620,"{""type"":""Point"",""coordinates"":[-95.81438857797279,29.707347005277338]}"
1497,10.0,9620,"{""type"":""Point"",""coordinates"":[-95.81428503682733,29.707347005277338]}"
1498,10.0,9620,"{""type"":""Point"",""coordinates"":[-95.81418149568188,29.707347005277338]}"
1499,50.0,9620,"{""type"":""Point"",""coordinates"":[-95.81407795453643,29.707347005277338]}"
1500,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.708156394722664]}"
1501,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.708156394722664]}"
1502,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255457,29.708156394722664]}"
1503,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.708156394722664]}"
1504,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.708156394722664]}"
1505,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.708156394722664]}"
1506,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797277,29.708156394722664]}"
1507,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682734,29.708156394722664]}"
1508,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.708156394722664]}"
1509,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453644,29.708156394722664]}"
1510,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.70806646256207]}"
1511,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.70806646256207]}"
1512,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255459,29.70806646256207]}"
1513,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.70806646256207]}"
1514,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.70806646256207]}"
1515,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.70806646256207]}"
1516,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797279,29.70806646256207]}"
1517,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682734,29.70806646256207]}"
1518,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.70806646256207]}"
1519,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453644,29.70806646256207]}"
1520,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.70797653040148]}"
1521,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.70797653040148]}"
1522,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255457,29.70797653040148]}"
1523,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.70797653040148]}"
1524,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.70797653040148]}"
1525,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.70797653040148]}"
1526,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797277,29.707976530401478]}"
1527,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682734,29.70797653040148]}"
1528,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.70797653040148]}"
1529,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453644,29.70797653040148]}"
1530,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.70788659824089]}"
1531,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.707886598240894]}"
1532,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255457,29.70788659824089]}"
1533,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.707886598240883]}"
1534,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.70788659824089]}"
1535,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.70788659824089]}"
1536,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797277,29.70788659824089]}"
1537,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682734,29.70788659824089]}"
1538,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568189,29.70788659824089]}"
1539,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453643,29.70788659824089]}"
1540,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.707796666080295]}"
1541,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.707796666080295]}"
1542,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255457,29.707796666080295]}"
1543,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.707796666080295]}"
1544,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.707796666080295]}"
1545,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.707796666080288]}"
1546,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797279,29.707796666080295]}"
1547,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682734,29.707796666080295]}"
1548,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.707796666080295]}"
1549,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453644,29.707796666080295]}"
1550,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.707706733919714]}"
1551,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.707706733919714]}"
1552,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255457,29.707706733919714]}"
1553,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.707706733919714]}"
1554,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.707706733919714]}"
1555,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.707706733919714]}"
1556,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797277,29.707706733919707]}"
1557,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682732,29.707706733919714]}"
1558,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.707706733919714]}"
1559,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453644,29.707706733919714]}"
1560,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.707616801759112]}"
1561,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.707616801759112]}"
1562,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255459,29.707616801759112]}"
1563,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.70761680175911]}"
1564,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.707616801759112]}"
1565,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.707616801759112]}"
1566,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797277,29.70761680175911]}"
1567,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682734,29.707616801759112]}"
1568,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.707616801759112]}"
1569,60.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453643,29.707616801759112]}"
1570,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.70752686959852]}"
1571,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.70752686959852]}"
1572,60.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255457,29.70752686959852]}"
1573,60.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.70752686959852]}"
1574,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.70752686959852]}"
1575,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.70752686959852]}"
1576,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797279,29.70752686959852]}"
1577,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682734,29.70752686959852]}"
1578,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.70752686959852]}"
1579,30.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453644,29.70752686959852]}"
1580,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.707436937437933]}"
1581,60.0,9619,"{""type"":""Point"",""coordinates"":[-95.82008345370002,29.707436937437937]}"
1582,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81997991255457,29.707436937437937]}"
1583,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81987637140912,29.707436937437933]}"
1584,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81977283026369,29.707436937437933]}"
1585,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81966928911822,29.707436937437933]}"
1586,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81956574797277,29.707436937437933]}"
1587,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.81946220682732,29.707436937437933]}"
1588,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81935866568188,29.707436937437933]}"
1589,10.0,9619,"{""type"":""Point"",""coordinates"":[-95.81925512453643,29.707436937437933]}"
1590,50.0,9619,"{""type"":""Point"",""coordinates"":[-95.82018699484547,29.707347005277338]}"
