system:index,median,plot_id,.geo
2843,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29202035866676,40.583550270095095]}"
2844,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29190194252452,40.583550270095095]}"
2845,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29178352638226,40.583550270095095]}"
2846,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29166511024,40.583550270095095]}"
2847,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29154669409775,40.583550270095095]}"
2848,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29142827795549,40.583550270095095]}"
2849,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29130986181323,40.583550270095095]}"
2850,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29237560709353,40.583460337934504]}"
2851,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29225719095129,40.583460337934504]}"
2852,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29213877480902,40.583460337934504]}"
2853,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29202035866676,40.583460337934504]}"
2854,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29190194252452,40.583460337934504]}"
2855,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29178352638226,40.583460337934504]}"
2856,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29166511024,40.583460337934504]}"
2857,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29154669409775,40.583460337934504]}"
2858,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29142827795549,40.583460337934504]}"
2859,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29130986181323,40.583460337934504]}"
2860,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29237560709353,40.58337040577392]}"
2861,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29225719095129,40.58337040577391]}"
2862,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29213877480902,40.58337040577391]}"
2863,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29202035866676,40.58337040577392]}"
2864,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29190194252452,40.58337040577392]}"
2865,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29178352638226,40.58337040577391]}"
2866,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29166511024,40.58337040577391]}"
2867,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29154669409775,40.58337040577391]}"
2868,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29142827795549,40.58337040577391]}"
2869,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29130986181323,40.58337040577391]}"
2870,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29237560709353,40.58328047361332]}"
2871,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29225719095129,40.58328047361332]}"
2872,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29213877480902,40.58328047361332]}"
2873,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29202035866676,40.583280473613314]}"
2874,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29190194252452,40.58328047361332]}"
2875,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29178352638226,40.58328047361332]}"
2876,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29166511024,40.58328047361332]}"
2877,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29154669409775,40.58328047361332]}"
2878,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29142827795549,40.58328047361332]}"
2879,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29130986181323,40.58328047361332]}"
2880,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29237560709353,40.58319054145272]}"
2881,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29225719095129,40.58319054145272]}"
2882,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29213877480902,40.58319054145272]}"
2883,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29202035866676,40.58319054145272]}"
2884,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29190194252452,40.58319054145273]}"
2885,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29178352638226,40.58319054145272]}"
2886,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29166511024,40.58319054145272]}"
2887,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29154669409775,40.58319054145272]}"
2888,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29142827795549,40.58319054145272]}"
2889,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29130986181323,40.58319054145272]}"
2890,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29237560709353,40.58310060929213]}"
2891,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29225719095129,40.58310060929213]}"
2892,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29213877480902,40.58310060929213]}"
2893,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29202035866676,40.58310060929213]}"
2894,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29190194252452,40.58310060929213]}"
2895,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29178352638226,40.58310060929213]}"
2896,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29166511024,40.58310060929213]}"
2897,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29154669409775,40.58310060929213]}"
2898,50.0,7818,"{""type"":""Point"",""coordinates"":[-74.29142827795549,40.58310060929213]}"
2899,10.0,7818,"{""type"":""Point"",""coordinates"":[-74.29130986181323,40.58310060929213]}"
2900,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.57491678267827]}"
2901,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.57491678267827]}"
2902,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.57491678267827]}"
2903,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.57491678267827]}"
2904,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.57491678267827]}"
2905,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.57491678267827]}"
2906,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.57491678267827]}"
2907,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.574916782678265]}"
2908,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.57491678267828]}"
2909,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.574916782678265]}"
2910,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.57482685051769]}"
2911,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.57482685051768]}"
2912,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.57482685051768]}"
2913,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.57482685051768]}"
2914,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.574826850517674]}"
2915,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.57482685051768]}"
2916,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.57482685051768]}"
2917,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.57482685051768]}"
2918,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.57482685051768]}"
2919,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.57482685051768]}"
2920,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.57473691835709]}"
2921,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.57473691835709]}"
2922,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.57473691835709]}"
2923,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.57473691835709]}"
2924,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.57473691835709]}"
2925,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.57473691835709]}"
2926,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.57473691835709]}"
2927,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.57473691835709]}"
2928,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.57473691835709]}"
2929,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.57473691835709]}"
2930,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.5746469861965]}"
2931,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.5746469861965]}"
2932,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.5746469861965]}"
2933,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.5746469861965]}"
2934,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.5746469861965]}"
2935,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.5746469861965]}"
2936,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.5746469861965]}"
2937,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.5746469861965]}"
2938,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.5746469861965]}"
2939,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.5746469861965]}"
2940,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.574557054035914]}"
2941,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.574557054035914]}"
2942,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.574557054035914]}"
2943,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.574557054035914]}"
2944,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.574557054035914]}"
2945,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.574557054035914]}"
2946,30.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.574557054035914]}"
2947,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.574557054035914]}"
2948,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.574557054035914]}"
2949,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.574557054035914]}"
2950,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.574467121875315]}"
2951,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.574467121875315]}"
2952,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.574467121875315]}"
2953,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.57446712187531]}"
2954,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.574467121875315]}"
2955,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.574467121875315]}"
2956,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.574467121875315]}"
2957,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.574467121875315]}"
2958,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.574467121875315]}"
2959,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.574467121875315]}"
2960,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.57437718971473]}"
2961,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.574377189714724]}"
2962,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.574377189714724]}"
2963,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.574377189714724]}"
2964,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.57437718971473]}"
2965,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.57437718971473]}"
2966,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.57437718971472]}"
2967,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.574377189714724]}"
2968,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.574377189714724]}"
2969,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.574377189714724]}"
2970,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.57428725755413]}"
2971,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.57428725755413]}"
2972,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.57428725755413]}"
2973,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.57428725755413]}"
2974,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.57428725755413]}"
2975,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.57428725755413]}"
2976,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.57428725755413]}"
2977,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.57428725755413]}"
2978,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.57428725755413]}"
2979,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.57428725755413]}"
2980,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.574197325393534]}"
2981,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.57419732539354]}"
2982,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.574197325393534]}"
2983,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.574197325393534]}"
2984,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.574197325393534]}"
2985,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.574197325393534]}"
2986,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.574197325393534]}"
2987,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.57419732539353]}"
2988,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.57419732539354]}"
2989,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.574197325393534]}"
2990,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29829628683055,40.57410739323295]}"
2991,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29817788660618,40.57410739323294]}"
2992,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29805948638182,40.57410739323294]}"
2993,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29794108615746,40.57410739323294]}"
2994,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29782268593308,40.57410739323294]}"
2995,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29770428570872,40.57410739323294]}"
2996,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29758588548435,40.57410739323294]}"
2997,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29746748525997,40.57410739323294]}"
2998,50.0,7829,"{""type"":""Point"",""coordinates"":[-74.29734908503562,40.57410739323294]}"
2999,10.0,7829,"{""type"":""Point"",""coordinates"":[-74.29723068481124,40.57410739323294]}"
3000,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30421689493708,40.57491678267828]}"
3001,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30409849471272,40.57491678267827]}"
3002,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30398009448837,40.57491678267827]}"
3003,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30386169426399,40.574916782678265]}"
3004,60.0,7828,"{""type"":""Point"",""coordinates"":[-74.30374329403962,40.574916782678265]}"
3005,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30362489381525,40.57491678267827]}"
3006,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30350649359089,40.57491678267827]}"
3007,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30338809336652,40.574916782678265]}"
3008,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30326969314214,40.57491678267827]}"
3009,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30315129291778,40.57491678267827]}"
3010,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30421689493708,40.57482685051768]}"
3011,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30409849471272,40.57482685051768]}"
3012,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30398009448837,40.57482685051768]}"
3013,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30386169426399,40.57482685051768]}"
3014,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30374329403962,40.57482685051768]}"
3015,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30362489381525,40.57482685051768]}"
3016,60.0,7828,"{""type"":""Point"",""coordinates"":[-74.30350649359089,40.57482685051769]}"
3017,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30338809336652,40.57482685051768]}"
3018,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30326969314214,40.57482685051768]}"
3019,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30315129291778,40.57482685051768]}"
3020,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30421689493708,40.57473691835709]}"
3021,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30409849471272,40.57473691835708]}"
3022,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30398009448837,40.57473691835709]}"
3023,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30386169426399,40.57473691835709]}"
3024,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30374329403962,40.57473691835709]}"
3025,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30362489381525,40.57473691835709]}"
3026,60.0,7828,"{""type"":""Point"",""coordinates"":[-74.30350649359089,40.57473691835709]}"
3027,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30338809336652,40.57473691835709]}"
3028,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30326969314214,40.57473691835709]}"
3029,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30315129291778,40.57473691835709]}"
3030,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30421689493708,40.5746469861965]}"
3031,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30409849471272,40.5746469861965]}"
3032,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30398009448837,40.5746469861965]}"
3033,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30386169426399,40.5746469861965]}"
3034,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30374329403962,40.5746469861965]}"
3035,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30362489381525,40.5746469861965]}"
3036,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30350649359089,40.5746469861965]}"
3037,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30338809336652,40.5746469861965]}"
3038,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30326969314214,40.5746469861965]}"
3039,50.0,7828,"{""type"":""Point"",""coordinates"":[-74.30315129291778,40.5746469861965]}"
3040,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30421689493708,40.574557054035914]}"
3041,10.0,7828,"{""type"":""Point"",""coordinates"":[-74.30409849471272,40.574557054035914]}"
