system:index,median,plot_id,.geo
2294,10.0,9210,"{""type"":""Point"",""coordinates"":[-98.64967386224549,29.611066217321735]}"
2295,10.0,9210,"{""type"":""Point"",""coordinates"":[-98.64957042013363,29.611066217321728]}"
2296,10.0,9210,"{""type"":""Point"",""coordinates"":[-98.64946697802178,29.611066217321728]}"
2297,10.0,9210,"{""type"":""Point"",""coordinates"":[-98.64936353590991,29.611066217321728]}"
2298,10.0,9210,"{""type"":""Point"",""coordinates"":[-98.64926009379808,29.611066217321728]}"
2299,10.0,9210,"{""type"":""Point"",""coordinates"":[-98.64915665168621,29.611066217321735]}"
2300,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74931660472266]}"
2301,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.74931660472266]}"
2302,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74931660472266]}"
2303,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.749316604722665]}"
2304,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74931660472266]}"
2305,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.74931660472266]}"
2306,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.74931660472265]}"
2307,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.74931660472266]}"
2308,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74931660472265]}"
2309,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.74931660472266]}"
2310,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74922667256207]}"
2311,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.74922667256207]}"
2312,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74922667256207]}"
2313,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.74922667256207]}"
2314,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74922667256207]}"
2315,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.74922667256207]}"
2316,30.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.74922667256207]}"
2317,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.74922667256207]}"
2318,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74922667256207]}"
2319,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.74922667256207]}"
2320,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.749136740401475]}"
2321,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.749136740401475]}"
2322,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.749136740401475]}"
2323,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.749136740401475]}"
2324,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.749136740401475]}"
2325,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.749136740401475]}"
2326,60.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.749136740401475]}"
2327,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.74913674040148]}"
2328,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.749136740401475]}"
2329,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.749136740401475]}"
2330,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74904680824088]}"
2331,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.74904680824088]}"
2332,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74904680824088]}"
2333,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.749046808240884]}"
2334,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74904680824088]}"
2335,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.74904680824088]}"
2336,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.749046808240884]}"
2337,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.749046808240884]}"
2338,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74904680824088]}"
2339,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.749046808240884]}"
2340,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74895687608029]}"
2341,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.74895687608029]}"
2342,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74895687608029]}"
2343,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.74895687608029]}"
2344,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74895687608029]}"
2345,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.74895687608029]}"
2346,30.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.74895687608029]}"
2347,60.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.74895687608029]}"
2348,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74895687608029]}"
2349,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.7489568760803]}"
2350,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74886694391971]}"
2351,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.7488669439197]}"
2352,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.7488669439197]}"
2353,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.74886694391971]}"
2354,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.7488669439197]}"
2355,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.7488669439197]}"
2356,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.7488669439197]}"
2357,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.7488669439197]}"
2358,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.7488669439197]}"
2359,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.7488669439197]}"
2360,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74877701175911]}"
2361,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.74877701175911]}"
2362,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74877701175911]}"
2363,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.74877701175911]}"
2364,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74877701175911]}"
2365,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.74877701175911]}"
2366,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.74877701175911]}"
2367,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.74877701175911]}"
2368,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74877701175911]}"
2369,80.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.74877701175911]}"
2370,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74868707959852]}"
2371,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.748687079598525]}"
2372,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74868707959852]}"
2373,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.74868707959852]}"
2374,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74868707959852]}"
2375,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.748687079598525]}"
2376,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.74868707959852]}"
2377,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.748687079598525]}"
2378,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74868707959852]}"
2379,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.74868707959852]}"
2380,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74859714743791]}"
2381,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.74859714743792]}"
2382,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74859714743792]}"
2383,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.74859714743792]}"
2384,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74859714743792]}"
2385,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.74859714743791]}"
2386,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.74859714743791]}"
2387,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.74859714743792]}"
2388,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74859714743792]}"
2389,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.74859714743792]}"
2390,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69434485167015,38.74850721527733]}"
2391,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69422953870796,38.74850721527733]}"
2392,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69411422574578,38.74850721527733]}"
2393,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69399891278358,38.74850721527733]}"
2394,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69388359982139,38.74850721527733]}"
2395,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69376828685921,38.74850721527732]}"
2396,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69365297389702,38.74850721527733]}"
2397,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69353766093482,38.74850721527733]}"
2398,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69342234797264,38.74850721527733]}"
2399,10.0,1107,"{""type"":""Point"",""coordinates"":[-77.69330703501045,38.74850721527733]}"
2400,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.90779239472266]}"
2401,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.90779239472266]}"
2402,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.90779239472266]}"
2403,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.90779239472266]}"
2404,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.90779239472266]}"
2405,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.90779239472266]}"
2406,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.90779239472266]}"
2407,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.907792394722655]}"
2408,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.90779239472266]}"
2409,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.90779239472266]}"
2410,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.907702462562064]}"
2411,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.90770246256207]}"
2412,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.90770246256207]}"
2413,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.90770246256207]}"
2414,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.907702462562064]}"
2415,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.90770246256207]}"
2416,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.90770246256207]}"
2417,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.907702462562064]}"
2418,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.907702462562064]}"
2419,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.90770246256207]}"
2420,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.90761253040148]}"
2421,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.90761253040148]}"
2422,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.90761253040148]}"
2423,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.90761253040148]}"
2424,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.90761253040147]}"
2425,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.90761253040148]}"
2426,50.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.90761253040148]}"
2427,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.90761253040148]}"
2428,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.90761253040148]}"
2429,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.90761253040148]}"
2430,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.90752259824089]}"
2431,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.90752259824089]}"
2432,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.90752259824089]}"
2433,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.907522598240895]}"
2434,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.90752259824089]}"
2435,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.90752259824089]}"
2436,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.90752259824089]}"
2437,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.90752259824088]}"
2438,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.90752259824088]}"
2439,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.90752259824089]}"
2440,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.9074326660803]}"
2441,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.9074326660803]}"
2442,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.9074326660803]}"
2443,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.9074326660803]}"
2444,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.9074326660803]}"
2445,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.9074326660803]}"
2446,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.9074326660803]}"
2447,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.9074326660803]}"
2448,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.9074326660803]}"
2449,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.9074326660803]}"
2450,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.907342733919705]}"
2451,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.907342733919705]}"
2452,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.907342733919705]}"
2453,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.907342733919705]}"
2454,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.907342733919705]}"
2455,50.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.907342733919705]}"
2456,50.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.907342733919705]}"
2457,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.9073427339197]}"
2458,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.907342733919705]}"
2459,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.907342733919705]}"
2460,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.907252801759114]}"
2461,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.907252801759114]}"
2462,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.907252801759114]}"
2463,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.907252801759114]}"
2464,30.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.907252801759114]}"
2465,50.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.907252801759114]}"
2466,50.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.907252801759114]}"
2467,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.907252801759114]}"
2468,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.907252801759114]}"
2469,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.907252801759114]}"
2470,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.90716286959852]}"
2471,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.90716286959852]}"
2472,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.90716286959852]}"
2473,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.90716286959852]}"
2474,30.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.90716286959852]}"
2475,50.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.90716286959852]}"
2476,30.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.90716286959852]}"
2477,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.90716286959852]}"
2478,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.90716286959852]}"
2479,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.90716286959852]}"
2480,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.907072937437924]}"
2481,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.907072937437924]}"
2482,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39845809534837,38.90707293743793]}"
2483,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39834252540197,38.907072937437924]}"
2484,50.0,9724,"{""type"":""Point"",""coordinates"":[-77.39822695545557,38.907072937437924]}"
2485,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39811138550915,38.907072937437924]}"
2486,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39799581556275,38.907072937437924]}"
2487,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39788024561635,38.907072937437924]}"
2488,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39776467566995,38.907072937437924]}"
2489,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39764910572354,38.907072937437924]}"
2490,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39868923524118,38.90698300527733]}"
2491,10.0,9724,"{""type"":""Point"",""coordinates"":[-77.39857366529478,38.90698300527734]}"
