system:index,median,plot_id,.geo
2514,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22585779783597,37.816155242488094]}"
2515,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.81615524248809]}"
2516,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.81615524248809]}"
2517,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.81615524248809]}"
2518,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678509,37.816155242488094]}"
2519,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.816155242488094]}"
2520,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888688,37.816065310327495]}"
2521,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.2261993186242,37.816065310327495]}"
2522,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.816065310327495]}"
2523,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809868,37.816065310327495]}"
2524,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.225857797836,37.816065310327495]}"
2525,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.816065310327495]}"
2526,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.816065310327495]}"
2527,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.816065310327495]}"
2528,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678506,37.816065310327495]}"
2529,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.816065310327495]}"
2530,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888688,37.815975378166904]}"
2531,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22619931862417,37.815975378166904]}"
2532,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.815975378166904]}"
2533,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809868,37.8159753781669]}"
2534,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22585779783597,37.81597537816691]}"
2535,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.815975378166904]}"
2536,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.815975378166904]}"
2537,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.8159753781669]}"
2538,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678509,37.815975378166904]}"
2539,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.815975378166904]}"
2540,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888691,37.81588544600632]}"
2541,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22619931862417,37.81588544600631]}"
2542,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.81588544600632]}"
2543,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809868,37.81588544600631]}"
2544,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22585779783597,37.81588544600632]}"
2545,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.81588544600631]}"
2546,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.81588544600632]}"
2547,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.81588544600631]}"
2548,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678506,37.81588544600632]}"
2549,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.81588544600632]}"
2550,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888691,37.81579551384572]}"
2551,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.2261993186242,37.81579551384572]}"
2552,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.81579551384572]}"
2553,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809868,37.81579551384572]}"
2554,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.225857797836,37.81579551384572]}"
2555,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.81579551384572]}"
2556,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.81579551384572]}"
2557,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.2255162770478,37.81579551384572]}"
2558,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678506,37.81579551384572]}"
2559,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.81579551384572]}"
2560,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888688,37.81570558168513]}"
2561,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22619931862417,37.81570558168513]}"
2562,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.81570558168513]}"
2563,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809871,37.81570558168513]}"
2564,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.225857797836,37.81570558168513]}"
2565,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.81570558168513]}"
2566,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.81570558168513]}"
2567,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.81570558168513]}"
2568,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678509,37.81570558168513]}"
2569,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.81570558168513]}"
2570,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888688,37.81561564952454]}"
2571,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.2261993186242,37.81561564952453]}"
2572,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.815615649524545]}"
2573,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809871,37.81561564952453]}"
2574,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.225857797836,37.815615649524545]}"
2575,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.81561564952454]}"
2576,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.81561564952453]}"
2577,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.81561564952453]}"
2578,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678506,37.81561564952454]}"
2579,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.815615649524545]}"
2580,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888691,37.81552571736395]}"
2581,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22619931862417,37.81552571736394]}"
2582,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.81552571736395]}"
2583,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809871,37.81552571736395]}"
2584,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22585779783597,37.81552571736395]}"
2585,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.81552571736395]}"
2586,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.81552571736395]}"
2587,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.81552571736394]}"
2588,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678506,37.81552571736395]}"
2589,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.81552571736395]}"
2590,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22631315888688,37.81543578520335]}"
2591,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.2261993186242,37.81543578520335]}"
2592,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22608547836143,37.81543578520335]}"
2593,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22597163809871,37.81543578520335]}"
2594,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22585779783597,37.81543578520335]}"
2595,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22574395757323,37.81543578520335]}"
2596,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22563011731052,37.81543578520335]}"
2597,50.0,11333,"{""type"":""Point"",""coordinates"":[-122.22551627704777,37.81543578520335]}"
2598,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22540243678506,37.81543578520335]}"
2599,10.0,11333,"{""type"":""Point"",""coordinates"":[-122.22528859652232,37.81543578520335]}"
2600,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23200603902522,37.81624517464867]}"
2601,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81624517464867]}"
2602,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81624517464867]}"
2603,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81624517464867]}"
2604,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.81624517464867]}"
2605,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81624517464867]}"
2606,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744881,37.81624517464867]}"
2607,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.81624517464867]}"
2608,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81624517464867]}"
2609,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81624517464867]}"
2610,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23200603902522,37.81615524248809]}"
2611,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81615524248809]}"
2612,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81615524248809]}"
2613,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81615524248809]}"
2614,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.816155242488094]}"
2615,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81615524248809]}"
2616,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744883,37.816155242488094]}"
2617,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.816155242488094]}"
2618,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81615524248809]}"
2619,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81615524248809]}"
2620,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.2320060390252,37.816065310327495]}"
2621,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.816065310327495]}"
2622,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.816065310327495]}"
2623,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.816065310327495]}"
2624,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.816065310327495]}"
2625,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.816065310327495]}"
2626,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744881,37.816065310327495]}"
2627,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.816065310327495]}"
2628,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.816065310327495]}"
2629,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.816065310327495]}"
2630,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23200603902522,37.815975378166904]}"
2631,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.815975378166904]}"
2632,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.8159753781669]}"
2633,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.815975378166904]}"
2634,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.81597537816691]}"
2635,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.815975378166904]}"
2636,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744883,37.81597537816691]}"
2637,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.815975378166904]}"
2638,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.815975378166904]}"
2639,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.815975378166904]}"
2640,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.2320060390252,37.81588544600631]}"
2641,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81588544600631]}"
2642,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81588544600631]}"
2643,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81588544600631]}"
2644,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.81588544600632]}"
2645,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81588544600632]}"
2646,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744881,37.81588544600632]}"
2647,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.81588544600632]}"
2648,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81588544600631]}"
2649,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81588544600632]}"
2650,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.2320060390252,37.81579551384572]}"
2651,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81579551384572]}"
2652,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81579551384572]}"
2653,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81579551384572]}"
2654,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.81579551384572]}"
2655,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81579551384572]}"
2656,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744883,37.81579551384572]}"
2657,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.81579551384572]}"
2658,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81579551384572]}"
2659,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81579551384572]}"
2660,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23200603902522,37.81570558168513]}"
2661,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81570558168513]}"
2662,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81570558168513]}"
2663,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81570558168513]}"
2664,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.81570558168514]}"
2665,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81570558168513]}"
2666,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744881,37.81570558168513]}"
2667,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.81570558168513]}"
2668,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81570558168513]}"
2669,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81570558168513]}"
2670,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.2320060390252,37.815615649524545]}"
2671,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81561564952453]}"
2672,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81561564952453]}"
2673,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81561564952454]}"
2674,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.815615649524545]}"
2675,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81561564952454]}"
2676,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744881,37.81561564952454]}"
2677,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.81561564952454]}"
2678,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81561564952454]}"
2679,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81561564952454]}"
2680,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.2320060390252,37.81552571736395]}"
2681,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81552571736394]}"
2682,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81552571736395]}"
2683,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81552571736395]}"
2684,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.81552571736395]}"
2685,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81552571736394]}"
2686,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744881,37.81552571736395]}"
2687,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.81552571736395]}"
2688,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81552571736395]}"
2689,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81552571736394]}"
2690,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.2320060390252,37.81543578520335]}"
2691,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23189219876247,37.81543578520335]}"
2692,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23177835849974,37.81543578520335]}"
2693,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23166451823701,37.81543578520335]}"
2694,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23155067797427,37.81543578520335]}"
2695,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23143683771156,37.81543578520335]}"
2696,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23132299744881,37.81543578520335]}"
2697,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23120915718609,37.81543578520335]}"
2698,50.0,11332,"{""type"":""Point"",""coordinates"":[-122.23109531692336,37.81543578520335]}"
2699,10.0,11332,"{""type"":""Point"",""coordinates"":[-122.23098147666063,37.81543578520335]}"
2700,10.0,11331,"{""type"":""Point"",""coordinates"":[-122.23769891916355,37.81624517464867]}"
2701,10.0,11331,"{""type"":""Point"",""coordinates"":[-122.2375850789008,37.81624517464867]}"
2702,50.0,11331,"{""type"":""Point"",""coordinates"":[-122.23747123863807,37.81624517464867]}"
