system:index,median,plot_id,.geo
2987,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.0951071285839,40.92364032539354]}"
2988,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.09498810452139,40.92364032539354]}"
2989,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.09486908045886,40.92364032539354]}"
2990,30.0,8327,"{""type"":""Point"",""coordinates"":[-74.09594029702157,40.92355039323294]}"
2991,30.0,8327,"{""type"":""Point"",""coordinates"":[-74.09582127295904,40.92355039323294]}"
2992,30.0,8327,"{""type"":""Point"",""coordinates"":[-74.09570224889653,40.923550393232944]}"
2993,30.0,8327,"{""type"":""Point"",""coordinates"":[-74.095583224834,40.923550393232944]}"
2994,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.09546420077147,40.92355039323294]}"
2995,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.09534517670896,40.92355039323294]}"
2996,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.09522615264643,40.92355039323294]}"
2997,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.0951071285839,40.92355039323294]}"
2998,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.09498810452139,40.92355039323294]}"
2999,50.0,8327,"{""type"":""Point"",""coordinates"":[-74.09486908045886,40.92355039323294]}"
3000,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.92435978267827]}"
3001,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.92435978267827]}"
3002,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.92435978267827]}"
3003,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.92435978267827]}"
3004,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92435978267827]}"
3005,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.92435978267827]}"
3006,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.92435978267827]}"
3007,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.92435978267827]}"
3008,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.92435978267827]}"
3009,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.92435978267827]}"
3010,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.92426985051768]}"
3011,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.92426985051768]}"
3012,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.92426985051768]}"
3013,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.92426985051768]}"
3014,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92426985051769]}"
3015,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.92426985051769]}"
3016,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.92426985051768]}"
3017,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.92426985051768]}"
3018,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.92426985051768]}"
3019,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.92426985051768]}"
3020,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.92417991835709]}"
3021,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.92417991835708]}"
3022,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.9241799183571]}"
3023,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.9241799183571]}"
3024,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92417991835709]}"
3025,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.9241799183571]}"
3026,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.92417991835709]}"
3027,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.9241799183571]}"
3028,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.92417991835709]}"
3029,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.9241799183571]}"
3030,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.9240899861965]}"
3031,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.9240899861965]}"
3032,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.9240899861965]}"
3033,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.9240899861965]}"
3034,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.9240899861965]}"
3035,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.9240899861965]}"
3036,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.9240899861965]}"
3037,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.9240899861965]}"
3038,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.9240899861965]}"
3039,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.9240899861965]}"
3040,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.92400005403591]}"
3041,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.92400005403591]}"
3042,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.92400005403591]}"
3043,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.92400005403591]}"
3044,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92400005403591]}"
3045,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.92400005403591]}"
3046,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.92400005403591]}"
3047,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.92400005403591]}"
3048,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.92400005403591]}"
3049,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.92400005403591]}"
3050,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.923910121875316]}"
3051,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.923910121875316]}"
3052,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.923910121875316]}"
3053,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.92391012187531]}"
3054,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92391012187531]}"
3055,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.923910121875316]}"
3056,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.923910121875316]}"
3057,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.92391012187531]}"
3058,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.923910121875316]}"
3059,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.92391012187531]}"
3060,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.923820189714725]}"
3061,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.923820189714725]}"
3062,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.923820189714725]}"
3063,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.923820189714725]}"
3064,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.923820189714725]}"
3065,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.923820189714725]}"
3066,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.923820189714725]}"
3067,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.923820189714725]}"
3068,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.923820189714725]}"
3069,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.923820189714725]}"
3070,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.92373025755413]}"
3071,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.92373025755414]}"
3072,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.92373025755414]}"
3073,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.92373025755413]}"
3074,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92373025755413]}"
3075,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.92373025755414]}"
3076,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.92373025755413]}"
3077,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.92373025755414]}"
3078,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.92373025755414]}"
3079,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.92373025755413]}"
3080,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.923640325393535]}"
3081,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.92364032539354]}"
3082,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.92364032539354]}"
3083,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.92364032539354]}"
3084,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92364032539354]}"
3085,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.92364032539354]}"
3086,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.92364032539354]}"
3087,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.92364032539354]}"
3088,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.92364032539354]}"
3089,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.923640325393535]}"
3090,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.1018921076274,40.92355039323294]}"
3091,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10177308356488,40.92355039323294]}"
3092,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10165405950237,40.92355039323294]}"
3093,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10153503543984,40.92355039323294]}"
3094,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.10141601137731,40.92355039323294]}"
3095,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1012969873148,40.923550393232944]}"
3096,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10117796325228,40.92355039323294]}"
3097,30.0,8326,"{""type"":""Point"",""coordinates"":[-74.10105893918974,40.92355039323294]}"
3098,10.0,8326,"{""type"":""Point"",""coordinates"":[-74.10093991512723,40.923550393232944]}"
3099,50.0,8326,"{""type"":""Point"",""coordinates"":[-74.1008208910647,40.92355039323294]}"
3100,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.92885639070787]}"
3101,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.92885639070787]}"
3102,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.92885639070787]}"
3103,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.92885639070787]}"
3104,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.92885639070787]}"
3105,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.92885639070787]}"
3106,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.92885639070788]}"
3107,50.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.92885639070787]}"
3108,50.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.92885639070787]}"
3109,50.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.92885639070787]}"
3110,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.92876645854728]}"
3111,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.928766458547294]}"
3112,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.928766458547294]}"
3113,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.928766458547294]}"
3114,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.92876645854728]}"
3115,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.92876645854728]}"
3116,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.92876645854728]}"
3117,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.92876645854728]}"
3118,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.92876645854728]}"
3119,50.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.92876645854728]}"
3120,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.928676526386695]}"
3121,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.92867652638669]}"
3122,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.928676526386695]}"
3123,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.92867652638669]}"
3124,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.92867652638669]}"
3125,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.928676526386695]}"
3126,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.928676526386695]}"
3127,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.92867652638668]}"
3128,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.92867652638669]}"
3129,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.92867652638668]}"
3130,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.9285865942261]}"
3131,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.9285865942261]}"
3132,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.928586594226104]}"
3133,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.92858659422609]}"
3134,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.9285865942261]}"
3135,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.9285865942261]}"
3136,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.9285865942261]}"
3137,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.92858659422609]}"
3138,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.92858659422609]}"
3139,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.9285865942261]}"
3140,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.92849666206551]}"
3141,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.928496662065506]}"
3142,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.92849666206551]}"
3143,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.928496662065506]}"
3144,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.928496662065506]}"
3145,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.92849666206551]}"
3146,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.928496662065506]}"
3147,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.928496662065506]}"
3148,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.928496662065506]}"
3149,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.928496662065506]}"
3150,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.928406729904914]}"
3151,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.928406729904914]}"
3152,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.928406729904914]}"
3153,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.928406729904914]}"
3154,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.928406729904914]}"
3155,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.928406729904914]}"
3156,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.928406729904914]}"
3157,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.928406729904914]}"
3158,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.92840672990491]}"
3159,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.928406729904914]}"
3160,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.92831679774433]}"
3161,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.92831679774432]}"
3162,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.92831679774433]}"
3163,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.92831679774433]}"
3164,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.92831679774433]}"
3165,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.92831679774433]}"
3166,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.92831679774432]}"
3167,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.92831679774432]}"
3168,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.928316797744316]}"
3169,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.92831679774432]}"
3170,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.928226865583724]}"
3171,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.928226865583724]}"
3172,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.92822686558373]}"
3173,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.928226865583724]}"
3174,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.928226865583724]}"
3175,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.928226865583724]}"
3176,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.92822686558373]}"
3177,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07725160362496,40.928226865583724]}"
3178,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07713257146318,40.928226865583724]}"
3179,10.0,8324,"{""type"":""Point"",""coordinates"":[-74.0770135393014,40.928226865583724]}"
3180,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07808482875741,40.92813693342313]}"
3181,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07796579659563,40.92813693342313]}"
3182,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07784676443386,40.92813693342313]}"
3183,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07772773227208,40.92813693342313]}"
3184,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.0776087001103,40.928136933423126]}"
3185,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07748966794853,40.92813693342313]}"
3186,30.0,8324,"{""type"":""Point"",""coordinates"":[-74.07737063578675,40.92813693342313]}"
