system:index,median,plot_id,.geo
291,50.0,4625,"{""type"":""Point"",""coordinates"":[-77.61276258371235,37.67046339527733]}"
292,50.0,4625,"{""type"":""Point"",""coordinates"":[-77.6126489662055,37.67046339527733]}"
293,30.0,4625,"{""type"":""Point"",""coordinates"":[-77.61253534869866,37.67046339527733]}"
294,30.0,4625,"{""type"":""Point"",""coordinates"":[-77.61242173119182,37.67046339527733]}"
295,30.0,4625,"{""type"":""Point"",""coordinates"":[-77.61230811368496,37.67046339527734]}"
296,30.0,4625,"{""type"":""Point"",""coordinates"":[-77.61219449617812,37.67046339527733]}"
297,30.0,4625,"{""type"":""Point"",""coordinates"":[-77.61208087867128,37.67046339527733]}"
298,30.0,4625,"{""type"":""Point"",""coordinates"":[-77.61196726116442,37.67046339527733]}"
299,30.0,4625,"{""type"":""Point"",""coordinates"":[-77.61185364365758,37.67046339527733]}"
300,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.50767239070787]}"
301,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.50767239070787]}"
302,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.50767239070787]}"
303,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.50767239070787]}"
304,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.50767239070787]}"
305,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.50767239070787]}"
306,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.50767239070787]}"
307,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898823,31.50767239070787]}"
308,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.50767239070787]}"
309,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273045,31.50767239070787]}"
310,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.507582458547287]}"
311,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.507582458547287]}"
312,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.507582458547287]}"
313,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.50758245854729]}"
314,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.507582458547287]}"
315,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.507582458547287]}"
316,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.507582458547287]}"
317,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898823,31.507582458547287]}"
318,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.507582458547287]}"
319,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273043,31.507582458547287]}"
320,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.50749252638669]}"
321,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.50749252638669]}"
322,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.50749252638669]}"
323,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150385,31.50749252638669]}"
324,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.50749252638669]}"
325,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.50749252638669]}"
326,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.50749252638669]}"
327,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898825,31.50749252638669]}"
328,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.50749252638669]}"
329,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273045,31.50749252638669]}"
330,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.50740259422611]}"
331,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.50740259422611]}"
332,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.507402594226104]}"
333,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.50740259422611]}"
334,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.50740259422611]}"
335,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.507402594226104]}"
336,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.50740259422611]}"
337,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898823,31.50740259422611]}"
338,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.50740259422611]}"
339,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273045,31.50740259422611]}"
340,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.5073126620655]}"
341,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.5073126620655]}"
342,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.5073126620655]}"
343,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.5073126620655]}"
344,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.5073126620655]}"
345,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.507312662065498]}"
346,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.5073126620655]}"
347,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898825,31.5073126620655]}"
348,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.507312662065498]}"
349,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273045,31.5073126620655]}"
350,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.50722272990491]}"
351,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.50722272990491]}"
352,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.50722272990491]}"
353,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.50722272990491]}"
354,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.50722272990491]}"
355,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.50722272990491]}"
356,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.50722272990491]}"
357,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898825,31.50722272990491]}"
358,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.50722272990491]}"
359,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273045,31.50722272990491]}"
360,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.507132797744323]}"
361,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.507132797744323]}"
362,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.507132797744323]}"
363,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.507132797744323]}"
364,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.507132797744323]}"
365,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.507132797744323]}"
366,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.507132797744323]}"
367,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898825,31.507132797744323]}"
368,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.507132797744323]}"
369,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273043,31.507132797744323]}"
370,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.507042865583735]}"
371,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.507042865583735]}"
372,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.507042865583735]}"
373,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.507042865583735]}"
374,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.507042865583735]}"
375,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.507042865583735]}"
376,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.507042865583735]}"
377,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898825,31.507042865583735]}"
378,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.507042865583735]}"
379,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273045,31.507042865583735]}"
380,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.506952933423147]}"
381,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.506952933423147]}"
382,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.506952933423133]}"
383,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.506952933423147]}"
384,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.506952933423147]}"
385,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.506952933423133]}"
386,30.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.50695293342314]}"
387,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898823,31.50695293342314]}"
388,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.50695293342314]}"
389,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273043,31.506952933423147]}"
390,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05266575089054,31.50686300126254]}"
391,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05256026776165,31.50686300126254]}"
392,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05245478463274,31.50686300126254]}"
393,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05234930150384,31.50686300126254]}"
394,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05224381837495,31.50686300126254]}"
395,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05213833524604,31.50686300126254]}"
396,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05203285211715,31.50686300126254]}"
397,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05192736898825,31.50686300126254]}"
398,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05182188585934,31.50686300126254]}"
399,20.0,4120,"{""type"":""Point"",""coordinates"":[-111.05171640273043,31.50686300126254]}"
400,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.450842214796648]}"
401,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777309,30.450842214796648]}"
402,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81820611633461,30.450842214796648]}"
403,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.450842214796648]}"
404,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345764,30.450842214796648]}"
405,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.450842214796648]}"
406,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450842214796648]}"
407,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.450842214796648]}"
408,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.450842214796648]}"
409,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626527,30.450842214796648]}"
410,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.450752282636053]}"
411,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777308,30.450752282636053]}"
412,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81820611633461,30.45075228263606]}"
413,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.45075228263606]}"
414,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345765,30.45075228263606]}"
415,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.45075228263606]}"
416,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450752282636053]}"
417,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.45075228263606]}"
418,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.45075228263606]}"
419,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626527,30.45075228263606]}"
420,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.450662350475465]}"
421,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777308,30.450662350475458]}"
422,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81820611633461,30.450662350475465]}"
423,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.450662350475465]}"
424,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345765,30.450662350475465]}"
425,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.450662350475465]}"
426,60.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450662350475465]}"
427,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.450662350475465]}"
428,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.450662350475465]}"
429,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626527,30.450662350475465]}"
430,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921156,30.450572418314877]}"
431,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777308,30.450572418314877]}"
432,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.8182061163346,30.450572418314877]}"
433,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.450572418314877]}"
434,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345765,30.450572418314877]}"
435,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.450572418314877]}"
436,60.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450572418314877]}"
437,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.450572418314877]}"
438,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.450572418314877]}"
439,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626526,30.450572418314877]}"
440,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.45048248615427]}"
441,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777309,30.45048248615427]}"
442,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81820611633461,30.450482486154275]}"
443,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.450482486154275]}"
444,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345765,30.450482486154275]}"
445,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.450482486154275]}"
446,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450482486154275]}"
447,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.450482486154275]}"
448,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.450482486154275]}"
449,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626526,30.450482486154275]}"
450,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.45039255399369]}"
451,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777309,30.45039255399369]}"
452,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81820611633461,30.45039255399369]}"
453,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.45039255399369]}"
454,30.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345765,30.45039255399369]}"
455,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.45039255399369]}"
456,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.45039255399369]}"
457,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.45039255399369]}"
458,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.45039255399369]}"
459,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626527,30.45039255399369]}"
460,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.450302621833096]}"
461,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777309,30.450302621833096]}"
462,30.0,4802,"{""type"":""Point"",""coordinates"":[-97.8182061163346,30.45030262183309]}"
463,30.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.450302621833096]}"
464,30.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345765,30.450302621833096]}"
465,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.450302621833096]}"
466,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450302621833096]}"
467,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.450302621833096]}"
468,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.450302621833096]}"
469,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626526,30.450302621833096]}"
470,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.450212689672508]}"
471,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777309,30.450212689672508]}"
472,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81820611633461,30.450212689672508]}"
473,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.450212689672508]}"
474,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345765,30.450212689672508]}"
475,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.450212689672508]}"
476,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450212689672508]}"
477,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81768450914221,30.450212689672508]}"
478,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81758018770373,30.450212689672508]}"
479,10.0,4802,"{""type"":""Point"",""coordinates"":[-97.81747586626526,30.450212689672508]}"
480,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81841475921155,30.450122757511906]}"
481,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81831043777308,30.450122757511913]}"
482,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81820611633461,30.450122757511913]}"
483,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81810179489614,30.45012275751192]}"
484,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81799747345764,30.450122757511913]}"
485,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81789315201917,30.450122757511913]}"
486,50.0,4802,"{""type"":""Point"",""coordinates"":[-97.81778883058068,30.450122757511913]}"
