system:index,median,plot_id,.geo
1439,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12496739112696,39.784995296527136]}"
1440,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12602066286635,39.78490536436654]}"
1441,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12590363267309,39.78490536436654]}"
1442,30.0,10824,"{""type"":""Point"",""coordinates"":[-86.12578660247982,39.78490536436654]}"
1443,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12566957228655,39.78490536436654]}"
1444,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12555254209329,39.78490536436654]}"
1445,30.0,10824,"{""type"":""Point"",""coordinates"":[-86.12543551190002,39.78490536436654]}"
1446,30.0,10824,"{""type"":""Point"",""coordinates"":[-86.12531848170676,39.78490536436654]}"
1447,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12520145151349,39.78490536436654]}"
1448,30.0,10824,"{""type"":""Point"",""coordinates"":[-86.12508442132022,39.78490536436654]}"
1449,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12496739112696,39.78490536436654]}"
1450,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12602066286635,39.784815432205946]}"
1451,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12590363267309,39.784815432205946]}"
1452,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12578660247982,39.784815432205946]}"
1453,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12566957228655,39.784815432205946]}"
1454,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12555254209329,39.784815432205946]}"
1455,40.0,10824,"{""type"":""Point"",""coordinates"":[-86.12543551190002,39.784815432205946]}"
1456,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12531848170676,39.784815432205946]}"
1457,30.0,10824,"{""type"":""Point"",""coordinates"":[-86.12520145151349,39.784815432205946]}"
1458,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12508442132022,39.784815432205946]}"
1459,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12496739112696,39.784815432205946]}"
1460,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12602066286635,39.784725500045354]}"
1461,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12590363267309,39.784725500045354]}"
1462,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12578660247982,39.784725500045354]}"
1463,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12566957228655,39.784725500045354]}"
1464,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12555254209329,39.784725500045354]}"
1465,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12543551190002,39.78472550004536]}"
1466,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12531848170676,39.784725500045354]}"
1467,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12520145151349,39.784725500045354]}"
1468,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12508442132022,39.78472550004536]}"
1469,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12496739112696,39.78472550004536]}"
1470,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12602066286635,39.784635567884756]}"
1471,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12590363267309,39.784635567884756]}"
1472,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12578660247982,39.784635567884756]}"
1473,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12566957228655,39.784635567884756]}"
1474,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12555254209329,39.784635567884756]}"
1475,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12543551190002,39.784635567884756]}"
1476,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12531848170676,39.784635567884756]}"
1477,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12520145151349,39.784635567884756]}"
1478,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12508442132022,39.78463556788476]}"
1479,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12496739112696,39.784635567884756]}"
1480,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12602066286635,39.784545635724164]}"
1481,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12590363267309,39.78454563572417]}"
1482,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12578660247982,39.784545635724164]}"
1483,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12566957228655,39.784545635724164]}"
1484,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12555254209329,39.784545635724164]}"
1485,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12543551190002,39.784545635724164]}"
1486,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12531848170676,39.78454563572417]}"
1487,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12520145151349,39.78454563572417]}"
1488,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12508442132022,39.78454563572417]}"
1489,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12496739112696,39.78454563572417]}"
1490,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12602066286635,39.784455703563566]}"
1491,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12590363267309,39.78445570356357]}"
1492,50.0,10824,"{""type"":""Point"",""coordinates"":[-86.12578660247982,39.78445570356357]}"
1493,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12566957228655,39.78445570356357]}"
1494,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12555254209329,39.78445570356358]}"
1495,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12543551190002,39.78445570356357]}"
1496,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12531848170676,39.78445570356357]}"
1497,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12520145151349,39.78445570356357]}"
1498,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12508442132022,39.78445570356358]}"
1499,10.0,10824,"{""type"":""Point"",""coordinates"":[-86.12496739112696,39.78445570356358]}"
1500,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.898673174648685]}"
1501,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.898673174648685]}"
1502,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.898673174648685]}"
1503,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.898673174648685]}"
1504,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.898673174648685]}"
1505,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.898673174648685]}"
1506,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377303,37.898673174648685]}"
1507,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.898673174648685]}"
1508,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.898673174648685]}"
1509,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.898673174648685]}"
1510,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.89858324248809]}"
1511,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.898583242488094]}"
1512,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.898583242488094]}"
1513,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.89858324248809]}"
1514,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.898583242488094]}"
1515,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.89858324248809]}"
1516,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377303,37.89858324248809]}"
1517,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.89858324248809]}"
1518,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.898583242488094]}"
1519,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.89858324248809]}"
1520,60.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.898493310327495]}"
1521,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.898493310327495]}"
1522,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.898493310327495]}"
1523,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.898493310327495]}"
1524,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.898493310327495]}"
1525,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.898493310327495]}"
1526,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377303,37.898493310327495]}"
1527,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.89849331032749]}"
1528,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.898493310327495]}"
1529,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.89849331032749]}"
1530,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.898403378166904]}"
1531,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.89840337816691]}"
1532,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.89840337816691]}"
1533,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.898403378166904]}"
1534,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.89840337816691]}"
1535,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.89840337816691]}"
1536,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377306,37.89840337816691]}"
1537,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.898403378166904]}"
1538,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.898403378166904]}"
1539,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.898403378166904]}"
1540,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.898313446006306]}"
1541,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.898313446006306]}"
1542,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.898313446006306]}"
1543,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.898313446006306]}"
1544,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.898313446006306]}"
1545,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.898313446006306]}"
1546,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377306,37.898313446006306]}"
1547,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.898313446006306]}"
1548,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.898313446006306]}"
1549,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.898313446006306]}"
1550,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.89822351384573]}"
1551,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.89822351384573]}"
1552,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.89822351384573]}"
1553,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.89822351384573]}"
1554,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.89822351384573]}"
1555,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.89822351384573]}"
1556,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377303,37.89822351384573]}"
1557,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.89822351384573]}"
1558,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.89822351384573]}"
1559,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.89822351384573]}"
1560,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.89813358168513]}"
1561,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.89813358168514]}"
1562,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.89813358168513]}"
1563,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.89813358168513]}"
1564,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.89813358168513]}"
1565,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.89813358168514]}"
1566,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377303,37.89813358168513]}"
1567,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.89813358168513]}"
1568,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.89813358168514]}"
1569,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.89813358168513]}"
1570,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.89804364952454]}"
1571,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.89804364952454]}"
1572,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.89804364952454]}"
1573,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.89804364952454]}"
1574,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.89804364952454]}"
1575,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.89804364952454]}"
1576,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377303,37.89804364952454]}"
1577,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.89804364952454]}"
1578,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.89804364952454]}"
1579,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.89804364952454]}"
1580,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.89795371736394]}"
1581,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49029455193507,37.89795371736394]}"
1582,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.89795371736394]}"
1583,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.89795371736394]}"
1584,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.89795371736394]}"
1585,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.89795371736394]}"
1586,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377306,37.89795371736394]}"
1587,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.89795371736394]}"
1588,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.89795371736394]}"
1589,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.89795371736394]}"
1590,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49040851956747,37.89786378520335]}"
1591,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.4902945519351,37.89786378520335]}"
1592,10.0,2034,"{""type"":""Point"",""coordinates"":[-122.49018058430266,37.89786378520335]}"
1593,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.49006661667026,37.89786378520335]}"
1594,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48995264903786,37.89786378520335]}"
1595,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48983868140543,37.89786378520335]}"
1596,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48972471377303,37.89786378520335]}"
1597,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48961074614063,37.89786378520335]}"
1598,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.4894967785082,37.89786378520335]}"
1599,50.0,2034,"{""type"":""Point"",""coordinates"":[-122.48938281087578,37.89786378520335]}"
1600,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12962549020666,51.12380621479665]}"
1601,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12948220516517,51.12380621479665]}"
1602,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12933892012367,51.12380621479665]}"
1603,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12919563508218,51.12380621479665]}"
1604,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12905235004071,51.12380621479666]}"
1605,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12890906499922,51.123806214796645]}"
1606,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12876577995772,51.12380621479665]}"
1607,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12862249491621,51.12380621479665]}"
1608,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12847920987473,51.12380621479665]}"
1609,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12833592483324,51.123806214796645]}"
1610,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12962549020665,51.12371628263606]}"
1611,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12948220516516,51.12371628263606]}"
1612,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12933892012369,51.12371628263606]}"
1613,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12919563508218,51.12371628263606]}"
1614,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.1290523500407,51.12371628263606]}"
1615,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12890906499922,51.12371628263606]}"
1616,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12876577995772,51.12371628263606]}"
1617,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12862249491621,51.12371628263606]}"
1618,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12847920987474,51.12371628263606]}"
1619,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12833592483324,51.12371628263606]}"
1620,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12962549020665,51.12362635047547]}"
1621,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12948220516517,51.123626350475476]}"
1622,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12933892012369,51.123626350475476]}"
1623,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.1291956350822,51.123626350475476]}"
1624,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.1290523500407,51.123626350475476]}"
1625,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12890906499922,51.123626350475476]}"
1626,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12876577995772,51.123626350475476]}"
1627,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12862249491621,51.123626350475476]}"
1628,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12847920987473,51.123626350475476]}"
1629,10.0,6801,"{""type"":""Point"",""coordinates"":[-114.12833592483324,51.12362635047547]}"
1630,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12962549020665,51.12353641831488]}"
1631,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12948220516516,51.12353641831488]}"
1632,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12933892012369,51.12353641831488]}"
1633,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.1291956350822,51.12353641831488]}"
1634,30.0,6801,"{""type"":""Point"",""coordinates"":[-114.12905235004071,51.12353641831488]}"
