system:index,median,plot_id,.geo
1685,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09309704895769,51.105100325393536]}"
1686,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09295381967885,51.10510032539354]}"
1687,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.0928105904,51.10510032539353]}"
1688,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09266736112117,51.105100325393536]}"
1689,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09252413184235,51.10510032539354]}"
1690,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09381319535187,51.105010393232945]}"
1691,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09366996607304,51.105010393232945]}"
1692,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.0935267367942,51.105010393232945]}"
1693,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09338350751536,51.10501039323294]}"
1694,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09324027823652,51.10501039323294]}"
1695,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.0930970489577,51.105010393232945]}"
1696,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09295381967885,51.105010393232945]}"
1697,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.0928105904,51.105010393232945]}"
1698,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09266736112117,51.105010393232945]}"
1699,30.0,6830,"{""type"":""Point"",""coordinates"":[-114.09252413184235,51.105010393232945]}"
1700,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1081382763591,51.10132317464868]}"
1701,100.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101195,51.101323174648684]}"
1702,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.1078518456648,51.101323174648684]}"
1703,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.101323174648684]}"
1704,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497047,51.101323174648684]}"
1705,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.101323174648684]}"
1706,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.101323174648684]}"
1707,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.101323174648684]}"
1708,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358183,51.101323174648684]}"
1709,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.101323174648684]}"
1710,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1081382763591,51.10123324248809]}"
1711,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101195,51.10123324248809]}"
1712,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10785184566478,51.10123324248809]}"
1713,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.10123324248809]}"
1714,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497048,51.1012332424881]}"
1715,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.10123324248809]}"
1716,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.10123324248809]}"
1717,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.10123324248809]}"
1718,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358182,51.10123324248809]}"
1719,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.10123324248809]}"
1720,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1081382763591,51.1011433103275]}"
1721,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101195,51.1011433103275]}"
1722,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.1078518456648,51.1011433103275]}"
1723,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.1011433103275]}"
1724,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497047,51.1011433103275]}"
1725,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.1011433103275]}"
1726,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.1011433103275]}"
1727,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.10114331032751]}"
1728,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358182,51.101143310327494]}"
1729,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.1011433103275]}"
1730,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10813827635911,51.10105337816691]}"
1731,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101193,51.10105337816691]}"
1732,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1078518456648,51.10105337816691]}"
1733,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.10105337816691]}"
1734,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497047,51.10105337816691]}"
1735,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.10105337816691]}"
1736,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.10105337816691]}"
1737,10.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.10105337816691]}"
1738,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358182,51.10105337816691]}"
1739,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.10105337816691]}"
1740,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10813827635911,51.10096344600632]}"
1741,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101195,51.100963446006325]}"
1742,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10785184566478,51.10096344600632]}"
1743,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031762,51.10096344600632]}"
1744,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497047,51.10096344600632]}"
1745,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.10096344600632]}"
1746,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.10096344600632]}"
1747,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.100963446006325]}"
1748,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358183,51.10096344600632]}"
1749,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823467,51.10096344600632]}"
1750,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10813827635911,51.10087351384573]}"
1751,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101193,51.10087351384573]}"
1752,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10785184566478,51.10087351384573]}"
1753,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.10087351384573]}"
1754,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497048,51.10087351384573]}"
1755,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.10087351384573]}"
1756,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.10087351384573]}"
1757,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.10087351384573]}"
1758,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358182,51.10087351384573]}"
1759,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.10087351384573]}"
1760,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10813827635911,51.100783581685135]}"
1761,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101195,51.100783581685135]}"
1762,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10785184566478,51.100783581685135]}"
1763,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031762,51.100783581685135]}"
1764,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497048,51.100783581685135]}"
1765,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.10078358168514]}"
1766,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.100783581685135]}"
1767,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.100783581685135]}"
1768,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358182,51.100783581685135]}"
1769,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.100783581685135]}"
1770,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1081382763591,51.100693649524544]}"
1771,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101193,51.100693649524544]}"
1772,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1078518456648,51.100693649524544]}"
1773,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.100693649524544]}"
1774,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497047,51.100693649524544]}"
1775,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.100693649524544]}"
1776,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.100693649524544]}"
1777,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.100693649524544]}"
1778,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358182,51.100693649524544]}"
1779,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.100693649524544]}"
1780,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1081382763591,51.100603717363946]}"
1781,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101195,51.100603717363946]}"
1782,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1078518456648,51.10060371736394]}"
1783,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.100603717363946]}"
1784,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497048,51.10060371736395]}"
1785,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.100603717363946]}"
1786,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.100603717363946]}"
1787,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.107135768929,51.100603717363946]}"
1788,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358183,51.10060371736394]}"
1789,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823468,51.10060371736394]}"
1790,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10813827635911,51.100513785203354]}"
1791,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10799506101195,51.100513785203354]}"
1792,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.1078518456648,51.100513785203354]}"
1793,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10770863031763,51.100513785203354]}"
1794,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10756541497047,51.100513785203354]}"
1795,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10742219962331,51.100513785203354]}"
1796,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10727898427616,51.100513785203354]}"
1797,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10713576892898,51.100513785203354]}"
1798,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10699255358183,51.10051378520335]}"
1799,30.0,6834,"{""type"":""Point"",""coordinates"":[-114.10684933823467,51.100513785203354]}"
1800,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.73582678472266]}"
1801,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.73582678472266]}"
1802,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73582678472266]}"
1803,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.735826784722654]}"
1804,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.73582678472266]}"
1805,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.73582678472266]}"
1806,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.73582678472266]}"
1807,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.735826784722654]}"
1808,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.73582678472266]}"
1809,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.73582678472266]}"
1810,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.73573685256207]}"
1811,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.73573685256207]}"
1812,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73573685256207]}"
1813,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.73573685256207]}"
1814,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.73573685256207]}"
1815,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.73573685256207]}"
1816,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.73573685256207]}"
1817,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.73573685256207]}"
1818,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.73573685256207]}"
1819,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.73573685256207]}"
1820,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.73564692040148]}"
1821,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.73564692040148]}"
1822,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73564692040148]}"
1823,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.73564692040148]}"
1824,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.73564692040148]}"
1825,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.73564692040148]}"
1826,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.73564692040148]}"
1827,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.73564692040148]}"
1828,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.73564692040148]}"
1829,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.73564692040148]}"
1830,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.73555698824089]}"
1831,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.73555698824089]}"
1832,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73555698824089]}"
1833,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.73555698824089]}"
1834,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.73555698824089]}"
1835,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.735556988240894]}"
1836,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.73555698824089]}"
1837,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.73555698824089]}"
1838,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.73555698824089]}"
1839,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.735556988240894]}"
1840,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.735467056080296]}"
1841,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.735467056080296]}"
1842,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73546705608029]}"
1843,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.735467056080296]}"
1844,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.735467056080296]}"
1845,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.7354670560803]}"
1846,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.735467056080296]}"
1847,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.735467056080296]}"
1848,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.735467056080296]}"
1849,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.735467056080296]}"
1850,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.73537712391971]}"
1851,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.73537712391971]}"
1852,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73537712391971]}"
1853,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.73537712391971]}"
1854,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.73537712391971]}"
1855,30.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.73537712391971]}"
1856,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.735377123919704]}"
1857,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.73537712391971]}"
1858,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.73537712391971]}"
1859,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.73537712391971]}"
1860,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.73528719175911]}"
1861,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.73528719175911]}"
1862,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73528719175911]}"
1863,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.73528719175911]}"
1864,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.73528719175911]}"
1865,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.73528719175911]}"
1866,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.73528719175911]}"
1867,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.73528719175911]}"
1868,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.73528719175911]}"
1869,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.73528719175911]}"
1870,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68857984968739,38.73519725959852]}"
1871,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68846455850681,38.73519725959852]}"
1872,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68834926732623,38.73519725959852]}"
1873,60.0,1126,"{""type"":""Point"",""coordinates"":[-77.68823397614564,38.73519725959852]}"
1874,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68811868496506,38.73519725959852]}"
1875,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68800339378448,38.73519725959852]}"
1876,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.6878881026039,38.73519725959852]}"
1877,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68777281142333,38.73519725959852]}"
1878,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68765752024275,38.73519725959852]}"
1879,10.0,1126,"{""type"":""Point"",""coordinates"":[-77.68754222906216,38.73519725959852]}"
