system:index,median,plot_id,.geo
2392,10.0,1034,"{""type"":""Point"",""coordinates"":[-118.14320933188128,34.10514378520335]}"
2393,10.0,1034,"{""type"":""Point"",""coordinates"":[-118.14310071895291,34.10514378520336]}"
2394,10.0,1034,"{""type"":""Point"",""coordinates"":[-118.14299210602454,34.10514378520335]}"
2395,10.0,1034,"{""type"":""Point"",""coordinates"":[-118.14288349309615,34.10514378520335]}"
2396,10.0,1034,"{""type"":""Point"",""coordinates"":[-118.1427748801678,34.10514378520335]}"
2397,50.0,1034,"{""type"":""Point"",""coordinates"":[-118.14266626723945,34.10514378520335]}"
2398,50.0,1034,"{""type"":""Point"",""coordinates"":[-118.14255765431105,34.10514378520335]}"
2399,10.0,1034,"{""type"":""Point"",""coordinates"":[-118.14244904138268,34.10514378520335]}"
2400,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.10595317464868]}"
2401,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10595317464868]}"
2402,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.10595317464868]}"
2403,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.10595317464868]}"
2404,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785592,34.10595317464868]}"
2405,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.10595317464868]}"
2406,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.10595317464868]}"
2407,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.10595317464868]}"
2408,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.10595317464868]}"
2409,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.10595317464868]}"
2410,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.105863242488084]}"
2411,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10586324248809]}"
2412,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.10586324248809]}"
2413,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.105863242488084]}"
2414,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785592,34.10586324248809]}"
2415,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.10586324248809]}"
2416,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.10586324248809]}"
2417,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.10586324248809]}"
2418,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.105863242488084]}"
2419,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.105863242488084]}"
2420,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.1057733103275]}"
2421,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.1057733103275]}"
2422,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.1057733103275]}"
2423,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.1057733103275]}"
2424,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785592,34.1057733103275]}"
2425,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.1057733103275]}"
2426,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.1057733103275]}"
2427,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.1057733103275]}"
2428,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.1057733103275]}"
2429,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.1057733103275]}"
2430,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.10568337816691]}"
2431,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10568337816691]}"
2432,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.10568337816691]}"
2433,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.10568337816691]}"
2434,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785589,34.10568337816691]}"
2435,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.10568337816691]}"
2436,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.10568337816691]}"
2437,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.10568337816691]}"
2438,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.10568337816691]}"
2439,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.10568337816691]}"
2440,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.105593446006324]}"
2441,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10559344600632]}"
2442,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.10559344600632]}"
2443,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.10559344600632]}"
2444,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785592,34.10559344600632]}"
2445,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.10559344600632]}"
2446,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.105593446006324]}"
2447,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.105593446006324]}"
2448,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.10559344600632]}"
2449,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.10559344600632]}"
2450,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.105503513845726]}"
2451,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.105503513845726]}"
2452,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.105503513845726]}"
2453,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.105503513845726]}"
2454,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785592,34.105503513845726]}"
2455,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.105503513845726]}"
2456,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.105503513845726]}"
2457,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.105503513845726]}"
2458,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.105503513845726]}"
2459,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.105503513845726]}"
2460,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.105413581685134]}"
2461,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10541358168514]}"
2462,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.10541358168513]}"
2463,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.105413581685134]}"
2464,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785592,34.105413581685134]}"
2465,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.105413581685134]}"
2466,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.105413581685134]}"
2467,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.105413581685134]}"
2468,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.105413581685134]}"
2469,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.10541358168513]}"
2470,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.10532364952454]}"
2471,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10532364952454]}"
2472,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.10532364952454]}"
2473,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.10532364952454]}"
2474,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785589,34.10532364952454]}"
2475,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.10532364952454]}"
2476,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.10532364952454]}"
2477,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.10532364952454]}"
2478,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.10532364952454]}"
2479,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.10532364952454]}"
2480,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.105233717363944]}"
2481,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10523371736395]}"
2482,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.105233717363944]}"
2483,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.10523371736395]}"
2484,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785589,34.10523371736395]}"
2485,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.10523371736395]}"
2486,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.10523371736395]}"
2487,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.10523371736395]}"
2488,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.10523371736395]}"
2489,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.10523371736395]}"
2490,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13799518956937,34.10514378520335]}"
2491,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.137886576641,34.10514378520335]}"
2492,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13777796371262,34.10514378520335]}"
2493,10.0,1035,"{""type"":""Point"",""coordinates"":[-118.13766935078424,34.10514378520335]}"
2494,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13756073785592,34.10514378520335]}"
2495,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13745212492753,34.10514378520335]}"
2496,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13734351199916,34.10514378520335]}"
2497,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13723489907079,34.10514378520335]}"
2498,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.1371262861424,34.10514378520335]}"
2499,50.0,1035,"{""type"":""Point"",""coordinates"":[-118.13701767321403,34.10514378520335]}"
2500,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140072,34.10595317464868]}"
2501,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.10595317464868]}"
2502,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.10595317464868]}"
2503,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.10595317464868]}"
2504,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.10595317464868]}"
2505,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.10595317464868]}"
2506,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383052,34.10595317464868]}"
2507,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090216,34.10595317464868]}"
2508,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797376,34.10595317464868]}"
2509,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.10595317464868]}"
2510,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140072,34.10586324248809]}"
2511,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.105863242488084]}"
2512,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.10586324248809]}"
2513,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.105863242488084]}"
2514,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.10586324248809]}"
2515,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.105863242488084]}"
2516,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383055,34.10586324248809]}"
2517,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090215,34.10586324248809]}"
2518,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797379,34.105863242488084]}"
2519,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.105863242488084]}"
2520,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140072,34.1057733103275]}"
2521,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.1057733103275]}"
2522,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.1057733103275]}"
2523,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.1057733103275]}"
2524,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.1057733103275]}"
2525,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.1057733103275]}"
2526,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383052,34.1057733103275]}"
2527,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090215,34.1057733103275]}"
2528,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797379,34.1057733103275]}"
2529,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.1057733103275]}"
2530,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140075,34.10568337816691]}"
2531,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.10568337816691]}"
2532,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.10568337816691]}"
2533,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.10568337816691]}"
2534,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.105683378166916]}"
2535,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.10568337816691]}"
2536,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383055,34.10568337816691]}"
2537,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090216,34.10568337816691]}"
2538,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797376,34.10568337816691]}"
2539,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.10568337816691]}"
2540,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140075,34.10559344600632]}"
2541,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.10559344600632]}"
2542,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.10559344600632]}"
2543,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.10559344600632]}"
2544,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.10559344600632]}"
2545,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.10559344600632]}"
2546,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383052,34.105593446006324]}"
2547,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090215,34.10559344600632]}"
2548,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797379,34.10559344600632]}"
2549,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.105593446006324]}"
2550,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140072,34.105503513845726]}"
2551,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.105503513845726]}"
2552,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.105503513845726]}"
2553,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.105503513845726]}"
2554,10.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.105503513845726]}"
2555,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.105503513845726]}"
2556,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383052,34.105503513845726]}"
2557,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090216,34.105503513845726]}"
2558,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797379,34.105503513845726]}"
2559,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.105503513845726]}"
2560,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140072,34.105413581685134]}"
2561,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.105413581685134]}"
2562,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.105413581685134]}"
2563,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.105413581685134]}"
2564,10.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.105413581685134]}"
2565,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.105413581685134]}"
2566,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383052,34.105413581685134]}"
2567,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090215,34.10541358168513]}"
2568,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797376,34.10541358168513]}"
2569,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.105413581685134]}"
2570,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140072,34.10532364952454]}"
2571,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.10532364952454]}"
2572,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.10532364952454]}"
2573,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.10532364952454]}"
2574,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.10532364952454]}"
2575,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.10532364952454]}"
2576,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13191214383055,34.10532364952454]}"
2577,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13180353090216,34.10532364952454]}"
2578,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13169491797379,34.10532364952454]}"
2579,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13158630504542,34.10532364952454]}"
2580,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13256382140072,34.105233717363944]}"
2581,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13245520847238,34.10523371736395]}"
2582,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13234659554399,34.10523371736395]}"
2583,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13223798261562,34.10523371736395]}"
2584,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13212936968725,34.10523371736395]}"
2585,50.0,1036,"{""type"":""Point"",""coordinates"":[-118.13202075675886,34.105233717363944]}"
