system:index,median,plot_id,.geo
2732,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10785139265164,51.12353641831488]}"
2733,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10770810761016,51.12353641831488]}"
2734,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10756482256866,51.12353641831488]}"
2735,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10742153752717,51.12353641831487]}"
2736,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1072782524857,51.12353641831488]}"
2737,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1071349674442,51.12353641831488]}"
2738,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10699168240271,51.12353641831488]}"
2739,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10684839736122,51.12353641831488]}"
2740,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10813796273462,51.123446486154286]}"
2741,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10799467769314,51.123446486154286]}"
2742,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10785139265164,51.12344648615428]}"
2743,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10770810761016,51.123446486154286]}"
2744,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10756482256866,51.123446486154286]}"
2745,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10742153752717,51.12344648615428]}"
2746,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10727825248568,51.123446486154286]}"
2747,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10713496744418,51.123446486154286]}"
2748,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10699168240271,51.123446486154286]}"
2749,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1068483973612,51.12344648615428]}"
2750,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10813796273462,51.123356553993695]}"
2751,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10799467769314,51.123356553993695]}"
2752,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10785139265164,51.123356553993695]}"
2753,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10770810761016,51.1233565539937]}"
2754,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10756482256866,51.123356553993695]}"
2755,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10742153752717,51.123356553993695]}"
2756,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1072782524857,51.123356553993695]}"
2757,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10713496744418,51.123356553993695]}"
2758,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10699168240271,51.1233565539937]}"
2759,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1068483973612,51.123356553993695]}"
2760,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10813796273462,51.1232666218331]}"
2761,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10799467769314,51.1232666218331]}"
2762,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10785139265164,51.1232666218331]}"
2763,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10770810761016,51.1232666218331]}"
2764,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10756482256866,51.1232666218331]}"
2765,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10742153752717,51.1232666218331]}"
2766,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1072782524857,51.1232666218331]}"
2767,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10713496744418,51.1232666218331]}"
2768,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10699168240271,51.1232666218331]}"
2769,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10684839736122,51.1232666218331]}"
2770,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10813796273462,51.12317668967252]}"
2771,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10799467769314,51.12317668967252]}"
2772,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10785139265164,51.12317668967252]}"
2773,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10770810761016,51.12317668967252]}"
2774,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10756482256866,51.12317668967252]}"
2775,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10742153752717,51.12317668967252]}"
2776,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10727825248568,51.12317668967252]}"
2777,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1071349674442,51.12317668967252]}"
2778,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10699168240271,51.12317668967252]}"
2779,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10684839736122,51.12317668967252]}"
2780,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10813796273462,51.12308675751191]}"
2781,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10799467769314,51.12308675751191]}"
2782,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10785139265164,51.123086757511906]}"
2783,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10770810761016,51.12308675751191]}"
2784,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10756482256866,51.12308675751191]}"
2785,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10742153752717,51.12308675751191]}"
2786,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10727825248568,51.12308675751191]}"
2787,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1071349674442,51.12308675751191]}"
2788,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10699168240271,51.12308675751191]}"
2789,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10684839736122,51.12308675751191]}"
2790,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10813796273462,51.122996825351315]}"
2791,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10799467769314,51.12299682535132]}"
2792,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10785139265164,51.12299682535132]}"
2793,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10770810761016,51.12299682535132]}"
2794,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10756482256866,51.12299682535132]}"
2795,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10742153752717,51.12299682535132]}"
2796,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10727825248568,51.12299682535132]}"
2797,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.1071349674442,51.12299682535132]}"
2798,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10699168240271,51.12299682535132]}"
2799,30.0,6804,"{""type"":""Point"",""coordinates"":[-114.10684839736122,51.12299682535132]}"
2800,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.12380621479665]}"
2801,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.123806214796645]}"
2802,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.12380621479665]}"
2803,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592486,51.12380621479665]}"
2804,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.123806214796645]}"
2805,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.12380621479665]}"
2806,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.12380621479666]}"
2807,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575889,51.12380621479665]}"
2808,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.12380621479665]}"
2809,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.1211734156759,51.12380621479665]}"
2810,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.12371628263606]}"
2811,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.12371628263606]}"
2812,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.12371628263606]}"
2813,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592486,51.12371628263606]}"
2814,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.12371628263606]}"
2815,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.12371628263605]}"
2816,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.12371628263606]}"
2817,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.12371628263606]}"
2818,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.12371628263606]}"
2819,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.1211734156759,51.12371628263606]}"
2820,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.123626350475476]}"
2821,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.123626350475476]}"
2822,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.12362635047547]}"
2823,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592484,51.123626350475476]}"
2824,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.123626350475476]}"
2825,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.123626350475476]}"
2826,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080039,51.123626350475476]}"
2827,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.123626350475476]}"
2828,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.123626350475476]}"
2829,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12117341567591,51.123626350475476]}"
2830,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.12353641831488]}"
2831,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.12353641831488]}"
2832,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.12353641831488]}"
2833,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592486,51.12353641831488]}"
2834,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.12353641831488]}"
2835,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.12353641831488]}"
2836,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.12353641831488]}"
2837,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.12353641831488]}"
2838,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.12353641831488]}"
2839,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.1211734156759,51.12353641831488]}"
2840,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.123446486154286]}"
2841,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.123446486154286]}"
2842,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.123446486154286]}"
2843,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592486,51.123446486154286]}"
2844,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.12344648615428]}"
2845,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.123446486154286]}"
2846,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.123446486154286]}"
2847,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.123446486154286]}"
2848,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.123446486154286]}"
2849,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12117341567591,51.123446486154286]}"
2850,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104932,51.123356553993695]}"
2851,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.123356553993695]}"
2852,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096635,51.123356553993695]}"
2853,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592484,51.123356553993695]}"
2854,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.123356553993695]}"
2855,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.123356553993695]}"
2856,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.123356553993695]}"
2857,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.123356553993695]}"
2858,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.123356553993695]}"
2859,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12117341567591,51.123356553993695]}"
2860,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104932,51.1232666218331]}"
2861,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.1232666218331]}"
2862,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.1232666218331]}"
2863,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592486,51.1232666218331]}"
2864,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.1232666218331]}"
2865,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.123266621833096]}"
2866,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.1232666218331]}"
2867,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575889,51.12326662183311]}"
2868,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.1213167007174,51.1232666218331]}"
2869,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.1211734156759,51.1232666218331]}"
2870,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.12317668967252]}"
2871,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.12317668967252]}"
2872,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.12317668967252]}"
2873,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592486,51.12317668967252]}"
2874,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.12317668967252]}"
2875,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.12317668967252]}"
2876,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080039,51.12317668967252]}"
2877,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.12317668967252]}"
2878,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.12317668967252]}"
2879,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12117341567591,51.12317668967252]}"
2880,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.12308675751191]}"
2881,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.12308675751191]}"
2882,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.12308675751191]}"
2883,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592484,51.12308675751191]}"
2884,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.12308675751191]}"
2885,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.12308675751191]}"
2886,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.12308675751191]}"
2887,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.12308675751191]}"
2888,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.12308675751191]}"
2889,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12117341567591,51.12308675751191]}"
2890,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12246298104931,51.122996825351315]}"
2891,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12231969600782,51.12299682535132]}"
2892,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12217641096633,51.12299682535132]}"
2893,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12203312592486,51.12299682535132]}"
2894,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12188984088336,51.12299682535132]}"
2895,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12174655584188,51.12299682535132]}"
2896,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12160327080038,51.12299682535132]}"
2897,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12145998575888,51.12299682535132]}"
2898,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12131670071739,51.12299682535132]}"
2899,30.0,6802,"{""type"":""Point"",""coordinates"":[-114.12117341567591,51.12299682535132]}"
2900,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06688746086013,18.429414174648684]}"
2901,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.0667926673143,18.429414174648684]}"
2902,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06669787376846,18.429414174648684]}"
2903,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06660308022263,18.42941417464868]}"
2904,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06650828667681,18.429414174648684]}"
2905,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06641349313097,18.42941417464868]}"
2906,10.0,6336,"{""type"":""Point"",""coordinates"":[-66.06631869958514,18.429414174648684]}"
2907,10.0,6336,"{""type"":""Point"",""coordinates"":[-66.06622390603931,18.42941417464868]}"
2908,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06612911249347,18.42941417464868]}"
2909,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06603431894764,18.42941417464868]}"
2910,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06688746086013,18.42932424248809]}"
2911,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.0667926673143,18.42932424248809]}"
2912,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06669787376846,18.42932424248809]}"
2913,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06660308022263,18.42932424248809]}"
2914,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06650828667681,18.42932424248809]}"
2915,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06641349313097,18.42932424248809]}"
2916,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06631869958514,18.42932424248809]}"
2917,10.0,6336,"{""type"":""Point"",""coordinates"":[-66.06622390603931,18.42932424248809]}"
2918,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06612911249347,18.42932424248809]}"
2919,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06603431894764,18.429324242488093]}"
2920,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06688746086013,18.4292343103275]}"
2921,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.0667926673143,18.429234310327498]}"
2922,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06669787376846,18.429234310327498]}"
2923,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06660308022263,18.429234310327498]}"
2924,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06650828667681,18.429234310327498]}"
2925,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06641349313097,18.429234310327498]}"
2926,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06631869958514,18.429234310327498]}"
2927,50.0,6336,"{""type"":""Point"",""coordinates"":[-66.06622390603931,18.429234310327498]}"
