system:index,median,plot_id,.geo
2594,50.0,5432,"{""type"":""Point"",""coordinates"":[-75.16987658658036,39.98353278520335]}"
2595,50.0,5432,"{""type"":""Point"",""coordinates"":[-75.16975921608757,39.98353278520335]}"
2596,50.0,5432,"{""type"":""Point"",""coordinates"":[-75.1696418455948,39.98353278520336]}"
2597,50.0,5432,"{""type"":""Point"",""coordinates"":[-75.16952447510201,39.98353278520335]}"
2598,50.0,5432,"{""type"":""Point"",""coordinates"":[-75.16940710460923,39.98353278520335]}"
2599,50.0,5432,"{""type"":""Point"",""coordinates"":[-75.16928973411646,39.98353278520336]}"
2600,50.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.91281938796445]}"
2601,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.91281938796445]}"
2602,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.91281938796445]}"
2603,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.91281938796444]}"
2604,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.91281938796444]}"
2605,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.91281938796444]}"
2606,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.91281938796445]}"
2607,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.91281938796445]}"
2608,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.91281938796444]}"
2609,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.912819387964454]}"
2610,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.912729455803856]}"
2611,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.912729455803856]}"
2612,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.912729455803856]}"
2613,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.912729455803856]}"
2614,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.912729455803856]}"
2615,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.912729455803856]}"
2616,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.912729455803856]}"
2617,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.912729455803856]}"
2618,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.912729455803856]}"
2619,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.912729455803856]}"
2620,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.912639523643264]}"
2621,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.912639523643264]}"
2622,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.912639523643264]}"
2623,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.912639523643264]}"
2624,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.91263952364326]}"
2625,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.91263952364326]}"
2626,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.912639523643264]}"
2627,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.912639523643264]}"
2628,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.91263952364326]}"
2629,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.912639523643264]}"
2630,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.91254959148268]}"
2631,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.91254959148267]}"
2632,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.91254959148267]}"
2633,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.91254959148267]}"
2634,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.91254959148267]}"
2635,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.91254959148267]}"
2636,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.91254959148267]}"
2637,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.91254959148267]}"
2638,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.91254959148267]}"
2639,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.91254959148267]}"
2640,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.91245965932208]}"
2641,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.912459659322074]}"
2642,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.91245965932208]}"
2643,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.91245965932208]}"
2644,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.91245965932208]}"
2645,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.912459659322074]}"
2646,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.91245965932208]}"
2647,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.91245965932208]}"
2648,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.91245965932208]}"
2649,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.91245965932208]}"
2650,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.9123697271615]}"
2651,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.91236972716149]}"
2652,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.91236972716149]}"
2653,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.91236972716148]}"
2654,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.91236972716149]}"
2655,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.91236972716149]}"
2656,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.91236972716148]}"
2657,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.91236972716149]}"
2658,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.91236972716149]}"
2659,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.91236972716149]}"
2660,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.912279795000906]}"
2661,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.9122797950009]}"
2662,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.912279795000906]}"
2663,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.9122797950009]}"
2664,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.9122797950009]}"
2665,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.9122797950009]}"
2666,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.9122797950009]}"
2667,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.9122797950009]}"
2668,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.9122797950009]}"
2669,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.912279795000906]}"
2670,30.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.91218986284031]}"
2671,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.91218986284031]}"
2672,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.91218986284031]}"
2673,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.91218986284031]}"
2674,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.9121898628403]}"
2675,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.91218986284031]}"
2676,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.91218986284031]}"
2677,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.91218986284031]}"
2678,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.9121898628403]}"
2679,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.91218986284031]}"
2680,30.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.912099930679716]}"
2681,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.91209993067971]}"
2682,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.912099930679716]}"
2683,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.91209993067971]}"
2684,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.91209993067971]}"
2685,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.912099930679716]}"
2686,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.91209993067971]}"
2687,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.91209993067971]}"
2688,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.912099930679716]}"
2689,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.912099930679716]}"
2690,30.0,7213,"{""type"":""Point"",""coordinates"":[-77.34504358630365,38.91200999851912]}"
2691,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34492800817225,38.91200999851912]}"
2692,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34481243004085,38.91200999851912]}"
2693,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34469685190946,38.91200999851912]}"
2694,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34458127377806,38.91200999851912]}"
2695,30.0,7213,"{""type"":""Point"",""coordinates"":[-77.34446569564666,38.91200999851912]}"
2696,30.0,7213,"{""type"":""Point"",""coordinates"":[-77.34435011751526,38.91200999851912]}"
2697,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34423453938386,38.91200999851912]}"
2698,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34411896125248,38.91200999851912]}"
2699,10.0,7213,"{""type"":""Point"",""coordinates"":[-77.34400338312108,38.91200999851912]}"
2700,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.60288239070787]}"
2701,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814517,29.60288239070786]}"
2702,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.60288239070787]}"
2703,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.60288239070787]}"
2704,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.60288239070787]}"
2705,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.60288239070786]}"
2706,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6649823537147,29.60288239070787]}"
2707,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.60288239070787]}"
2708,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66477548794252,29.60288239070787]}"
2709,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505643,29.60288239070787]}"
2710,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.60279245854728]}"
2711,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814518,29.60279245854728]}"
2712,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.60279245854728]}"
2713,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.60279245854728]}"
2714,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.60279245854728]}"
2715,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.60279245854728]}"
2716,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66498235371472,29.60279245854728]}"
2717,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.602792458547274]}"
2718,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66477548794252,29.60279245854728]}"
2719,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505643,29.60279245854728]}"
2720,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.602702526386686]}"
2721,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814518,29.602702526386686]}"
2722,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.602702526386686]}"
2723,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.602702526386686]}"
2724,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.602702526386686]}"
2725,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.602702526386686]}"
2726,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66498235371472,29.602702526386686]}"
2727,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.602702526386686]}"
2728,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66477548794252,29.602702526386686]}"
2729,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505641,29.602702526386686]}"
2730,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103127,29.6026125942261]}"
2731,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814517,29.60261259422609]}"
2732,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.6026125942261]}"
2733,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.6026125942261]}"
2734,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.6026125942261]}"
2735,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.6026125942261]}"
2736,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66498235371472,29.6026125942261]}"
2737,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.6026125942261]}"
2738,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66477548794252,29.6026125942261]}"
2739,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505643,29.6026125942261]}"
2740,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.602522662065496]}"
2741,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814517,29.602522662065493]}"
2742,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.602522662065496]}"
2743,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.602522662065493]}"
2744,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.602522662065493]}"
2745,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.602522662065493]}"
2746,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6649823537147,29.602522662065493]}"
2747,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.602522662065493]}"
2748,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6647754879425,29.602522662065496]}"
2749,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505643,29.602522662065493]}"
2750,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.602432729904912]}"
2751,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814518,29.602432729904912]}"
2752,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.602432729904912]}"
2753,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.602432729904912]}"
2754,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.602432729904912]}"
2755,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.602432729904912]}"
2756,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6649823537147,29.602432729904912]}"
2757,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.602432729904912]}"
2758,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6647754879425,29.602432729904912]}"
2759,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505643,29.602432729904912]}"
2760,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.602342797744317]}"
2761,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814517,29.602342797744317]}"
2762,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.602342797744317]}"
2763,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.602342797744317]}"
2764,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.602342797744317]}"
2765,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.602342797744317]}"
2766,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66498235371472,29.602342797744317]}"
2767,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.602342797744317]}"
2768,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6647754879425,29.602342797744317]}"
2769,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505641,29.602342797744317]}"
2770,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.602252865583722]}"
2771,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814518,29.602252865583722]}"
2772,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525908,29.602252865583722]}"
2773,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.602252865583722]}"
2774,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.602252865583722]}"
2775,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.602252865583722]}"
2776,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6649823537147,29.60225286558373]}"
2777,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.602252865583722]}"
2778,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6647754879425,29.602252865583722]}"
2779,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505643,29.602252865583722]}"
2780,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.602162933423134]}"
2781,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814518,29.602162933423134]}"
2782,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525909,29.602162933423134]}"
2783,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.665292652373,29.602162933423134]}"
2784,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66518921948689,29.602162933423134]}"
2785,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.6650857866008,29.602162933423134]}"
2786,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66498235371472,29.602162933423134]}"
2787,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66487892082863,29.602162933423134]}"
2788,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66477548794252,29.602162933423134]}"
2789,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66467205505641,29.602162933423134]}"
2790,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66560295103126,29.60207300126254]}"
2791,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66549951814518,29.60207300126254]}"
2792,10.0,9219,"{""type"":""Point"",""coordinates"":[-98.66539608525908,29.60207300126254]}"
