system:index,median,plot_id,.geo
4574,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79388689142652,29.71652007959852]}"
4575,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79378334100613,29.716520079598517]}"
4576,60.0,9612,"{""type"":""Point"",""coordinates"":[-95.7936797905857,29.71652007959852]}"
4577,60.0,9612,"{""type"":""Point"",""coordinates"":[-95.7935762401653,29.716520079598528]}"
4578,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79347268974489,29.716520079598528]}"
4579,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79336913932447,29.71652007959852]}"
4580,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79430109310817,29.71643014743793]}"
4581,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79419754268775,29.71643014743793]}"
4582,10.0,9612,"{""type"":""Point"",""coordinates"":[-95.79409399226734,29.71643014743793]}"
4583,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79399044184694,29.716430147437936]}"
4584,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79388689142652,29.71643014743793]}"
4585,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79378334100613,29.71643014743793]}"
4586,60.0,9612,"{""type"":""Point"",""coordinates"":[-95.7936797905857,29.716430147437936]}"
4587,60.0,9612,"{""type"":""Point"",""coordinates"":[-95.7935762401653,29.71643014743793]}"
4588,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79347268974489,29.71643014743793]}"
4589,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79336913932447,29.71643014743793]}"
4590,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79430109310816,29.71634021527734]}"
4591,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79419754268775,29.71634021527734]}"
4592,10.0,9612,"{""type"":""Point"",""coordinates"":[-95.79409399226734,29.71634021527734]}"
4593,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79399044184693,29.71634021527734]}"
4594,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79388689142652,29.71634021527734]}"
4595,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79378334100613,29.71634021527734]}"
4596,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.7936797905857,29.71634021527734]}"
4597,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79357624016531,29.71634021527734]}"
4598,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79347268974489,29.71634021527734]}"
4599,50.0,9612,"{""type"":""Point"",""coordinates"":[-95.79336913932447,29.71634021527734]}"
4600,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570705,29.703659784722664]}"
4601,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.703659784722664]}"
4602,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.703659784722664]}"
4603,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617844,29.703659784722664]}"
4604,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.70365978472267]}"
4605,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.703659784722664]}"
4606,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.70365978472267]}"
4607,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.703659784722664]}"
4608,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.70365978472266]}"
4609,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.703659784722664]}"
4610,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570705,29.703569852562072]}"
4611,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.703569852562072]}"
4612,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.703569852562072]}"
4613,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617843,29.703569852562072]}"
4614,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.703569852562072]}"
4615,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.703569852562072]}"
4616,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.703569852562072]}"
4617,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.703569852562072]}"
4618,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.703569852562072]}"
4619,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.703569852562072]}"
4620,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570707,29.703479920401485]}"
4621,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.703479920401485]}"
4622,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.703479920401485]}"
4623,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617843,29.703479920401485]}"
4624,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.70347992040149]}"
4625,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.703479920401485]}"
4626,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.703479920401485]}"
4627,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.703479920401485]}"
4628,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.70347992040149]}"
4629,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.70347992040149]}"
4630,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570705,29.70338998824089]}"
4631,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.70338998824089]}"
4632,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.70338998824089]}"
4633,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617844,29.70338998824089]}"
4634,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.70338998824089]}"
4635,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.70338998824089]}"
4636,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.70338998824089]}"
4637,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.70338998824089]}"
4638,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.70338998824089]}"
4639,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.70338998824089]}"
4640,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570705,29.70330005608029]}"
4641,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.70330005608029]}"
4642,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.70330005608029]}"
4643,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617844,29.703300056080295]}"
4644,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.703300056080295]}"
4645,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.703300056080295]}"
4646,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.703300056080295]}"
4647,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.70330005608029]}"
4648,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.703300056080295]}"
4649,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.703300056080295]}"
4650,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570707,29.703210123919703]}"
4651,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.703210123919703]}"
4652,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.703210123919696]}"
4653,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617844,29.703210123919703]}"
4654,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.703210123919703]}"
4655,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.703210123919703]}"
4656,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.703210123919703]}"
4657,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.703210123919703]}"
4658,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.703210123919696]}"
4659,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.703210123919703]}"
4660,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570705,29.703120191759115]}"
4661,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.70312019175911]}"
4662,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.703120191759115]}"
4663,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617843,29.703120191759115]}"
4664,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.703120191759115]}"
4665,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.703120191759115]}"
4666,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.703120191759115]}"
4667,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.70312019175911]}"
4668,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.703120191759115]}"
4669,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.703120191759115]}"
4670,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570705,29.70303025959852]}"
4671,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.70303025959852]}"
4672,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.70303025959852]}"
4673,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617843,29.70303025959852]}"
4674,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.70303025959852]}"
4675,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.70303025959852]}"
4676,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.70303025959852]}"
4677,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.70303025959852]}"
4678,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.70303025959852]}"
4679,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.70303025959852]}"
4680,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570707,29.702940327437926]}"
4681,30.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.702940327437922]}"
4682,30.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.702940327437926]}"
4683,60.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617843,29.702940327437926]}"
4684,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.702940327437926]}"
4685,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.702940327437926]}"
4686,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.702940327437922]}"
4687,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.702940327437926]}"
4688,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.702940327437926]}"
4689,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.702940327437926]}"
4690,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81500984570705,29.702850395277338]}"
4691,50.0,9626,"{""type"":""Point"",""coordinates"":[-95.81490630919751,29.702850395277338]}"
4692,30.0,9626,"{""type"":""Point"",""coordinates"":[-95.81480277268797,29.702850395277338]}"
4693,30.0,9626,"{""type"":""Point"",""coordinates"":[-95.81469923617843,29.702850395277338]}"
4694,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81459569966889,29.702850395277338]}"
4695,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81449216315933,29.702850395277338]}"
4696,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81438862664979,29.702850395277345]}"
4697,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81428509014025,29.702850395277338]}"
4698,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.8141815536307,29.702850395277338]}"
4699,10.0,9626,"{""type"":""Point"",""coordinates"":[-95.81407801712116,29.702850395277345]}"
4700,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.92128221472266]}"
4701,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.92128221472266]}"
4702,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40423663255072,38.92128221472266]}"
4703,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40412104063546,38.92128221472266]}"
4704,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40400544872018,38.92128221472266]}"
4705,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40388985680491,38.92128221472266]}"
4706,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40377426488963,38.92128221472266]}"
4707,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40365867297436,38.92128221472266]}"
4708,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.4035430810591,38.92128221472266]}"
4709,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40342748914382,38.92128221472266]}"
4710,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.92119228256207]}"
4711,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.92119228256207]}"
4712,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40423663255072,38.92119228256207]}"
4713,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40412104063546,38.92119228256207]}"
4714,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40400544872018,38.92119228256207]}"
4715,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40388985680491,38.92119228256207]}"
4716,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40377426488963,38.92119228256207]}"
4717,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40365867297436,38.92119228256207]}"
4718,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.4035430810591,38.92119228256207]}"
4719,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40342748914382,38.92119228256207]}"
4720,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.92110235040147]}"
4721,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.92110235040147]}"
4722,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40423663255072,38.92110235040147]}"
4723,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40412104063546,38.92110235040147]}"
4724,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40400544872018,38.92110235040148]}"
4725,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40388985680491,38.92110235040147]}"
4726,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40377426488963,38.92110235040147]}"
4727,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40365867297436,38.92110235040147]}"
4728,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.4035430810591,38.92110235040147]}"
4729,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40342748914382,38.92110235040147]}"
4730,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.921012418240885]}"
4731,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.921012418240885]}"
4732,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40423663255072,38.921012418240885]}"
4733,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40412104063546,38.921012418240885]}"
4734,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40400544872018,38.921012418240885]}"
4735,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40388985680491,38.921012418240885]}"
4736,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40377426488963,38.921012418240885]}"
4737,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40365867297436,38.921012418240885]}"
4738,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.4035430810591,38.921012418240885]}"
4739,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40342748914382,38.921012418240885]}"
4740,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.92092248608029]}"
4741,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.92092248608029]}"
4742,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40423663255072,38.92092248608029]}"
4743,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40412104063546,38.92092248608029]}"
4744,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40400544872018,38.92092248608029]}"
4745,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40388985680491,38.92092248608029]}"
4746,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40377426488963,38.92092248608029]}"
4747,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40365867297436,38.920922486080286]}"
4748,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.4035430810591,38.92092248608029]}"
4749,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40342748914382,38.92092248608029]}"
4750,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.9208325539197]}"
4751,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.92083255391971]}"
4752,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40423663255072,38.9208325539197]}"
4753,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40412104063546,38.9208325539197]}"
4754,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40400544872018,38.9208325539197]}"
4755,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40388985680491,38.9208325539197]}"
4756,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40377426488963,38.9208325539197]}"
4757,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40365867297436,38.9208325539197]}"
4758,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.4035430810591,38.92083255391971]}"
4759,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40342748914382,38.9208325539197]}"
4760,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.92074262175912]}"
4761,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.92074262175912]}"
4762,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40423663255072,38.92074262175911]}"
4763,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40412104063546,38.92074262175911]}"
4764,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40400544872018,38.92074262175911]}"
4765,50.0,9705,"{""type"":""Point"",""coordinates"":[-77.40388985680491,38.92074262175911]}"
4766,50.0,9705,"{""type"":""Point"",""coordinates"":[-77.40377426488963,38.92074262175911]}"
4767,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40365867297436,38.92074262175911]}"
4768,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.4035430810591,38.92074262175911]}"
4769,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40342748914382,38.92074262175911]}"
4770,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.40446781638127,38.92065268959852]}"
4771,10.0,9705,"{""type"":""Point"",""coordinates"":[-77.404352224466,38.92065268959852]}"
