system:index,median,plot_id,.geo
1466,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62736560882193,47.23013740577391]}"
1467,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62723317131149,47.23013740577391]}"
1468,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62710073380104,47.23013740577391]}"
1469,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.6269682962906,47.23013740577391]}"
1470,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62816023388456,47.230047473613325]}"
1471,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62802779637411,47.230047473613325]}"
1472,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62789535886368,47.230047473613325]}"
1473,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62776292135324,47.230047473613325]}"
1474,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62763048384281,47.230047473613325]}"
1475,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62749804633236,47.230047473613325]}"
1476,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62736560882193,47.230047473613325]}"
1477,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62723317131149,47.23004747361332]}"
1478,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62710073380104,47.230047473613325]}"
1479,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.6269682962906,47.230047473613325]}"
1480,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62816023388456,47.22995754145272]}"
1481,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62802779637411,47.22995754145271]}"
1482,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62789535886368,47.22995754145271]}"
1483,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62776292135324,47.22995754145271]}"
1484,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62763048384281,47.22995754145271]}"
1485,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62749804633236,47.22995754145271]}"
1486,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62736560882193,47.22995754145271]}"
1487,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62723317131149,47.229957541452706]}"
1488,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62710073380104,47.22995754145272]}"
1489,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.6269682962906,47.22995754145272]}"
1490,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62816023388456,47.22986760929213]}"
1491,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62802779637411,47.22986760929213]}"
1492,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62789535886368,47.22986760929213]}"
1493,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62776292135324,47.229867609292135]}"
1494,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62763048384281,47.22986760929213]}"
1495,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62749804633236,47.22986760929213]}"
1496,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62736560882193,47.22986760929213]}"
1497,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62723317131149,47.22986760929213]}"
1498,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.62710073380104,47.22986760929213]}"
1499,80.0,3316,"{""type"":""Point"",""coordinates"":[-88.6269682962906,47.22986760929213]}"
1500,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.23067699873746]}"
1501,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.23067699873746]}"
1502,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.23067699873746]}"
1503,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.23067699873746]}"
1504,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.23067699873746]}"
1505,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.23067699873746]}"
1506,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.23067699873746]}"
1507,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.23067699873746]}"
1508,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.23067699873746]}"
1509,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.23067699873746]}"
1510,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.23058706657687]}"
1511,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.23058706657687]}"
1512,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.23058706657687]}"
1513,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.23058706657687]}"
1514,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.23058706657686]}"
1515,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.23058706657687]}"
1516,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.230587066576874]}"
1517,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.23058706657687]}"
1518,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.23058706657687]}"
1519,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.23058706657686]}"
1520,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.23049713441628]}"
1521,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.230497134416275]}"
1522,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.23049713441628]}"
1523,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.230497134416275]}"
1524,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.23049713441628]}"
1525,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.230497134416275]}"
1526,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.230497134416275]}"
1527,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.230497134416275]}"
1528,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.230497134416275]}"
1529,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.230497134416275]}"
1530,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.230407202255684]}"
1531,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.230407202255684]}"
1532,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.230407202255684]}"
1533,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.230407202255684]}"
1534,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.230407202255684]}"
1535,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.230407202255684]}"
1536,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.230407202255684]}"
1537,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.230407202255684]}"
1538,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.230407202255684]}"
1539,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.230407202255684]}"
1540,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.2303172700951]}"
1541,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.2303172700951]}"
1542,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.2303172700951]}"
1543,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.2303172700951]}"
1544,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.2303172700951]}"
1545,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.2303172700951]}"
1546,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.2303172700951]}"
1547,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.2303172700951]}"
1548,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.2303172700951]}"
1549,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.2303172700951]}"
1550,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.2302273379345]}"
1551,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.2302273379345]}"
1552,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.2302273379345]}"
1553,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.230227337934494]}"
1554,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.2302273379345]}"
1555,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.2302273379345]}"
1556,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.2302273379345]}"
1557,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.2302273379345]}"
1558,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.2302273379345]}"
1559,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.2302273379345]}"
1560,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.23013740577391]}"
1561,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.23013740577391]}"
1562,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.23013740577391]}"
1563,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.23013740577391]}"
1564,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.23013740577391]}"
1565,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.23013740577391]}"
1566,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.23013740577391]}"
1567,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.23013740577391]}"
1568,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.23013740577391]}"
1569,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.23013740577391]}"
1570,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.230047473613325]}"
1571,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.230047473613325]}"
1572,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.230047473613325]}"
1573,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.230047473613325]}"
1574,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.230047473613325]}"
1575,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.230047473613325]}"
1576,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.230047473613325]}"
1577,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.230047473613325]}"
1578,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.230047473613325]}"
1579,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.230047473613325]}"
1580,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.22995754145271]}"
1581,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.22995754145272]}"
1582,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.22995754145271]}"
1583,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.22995754145271]}"
1584,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.22995754145271]}"
1585,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.22995754145272]}"
1586,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.22995754145271]}"
1587,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.22995754145271]}"
1588,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.22995754145271]}"
1589,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.229957541452706]}"
1590,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6347818285215,47.22986760929213]}"
1591,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63464939101105,47.22986760929213]}"
1592,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63451695350062,47.22986760929213]}"
1593,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63438451599018,47.22986760929213]}"
1594,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63425207847975,47.22986760929213]}"
1595,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.6341196409693,47.22986760929213]}"
1596,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63398720345886,47.22986760929213]}"
1597,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63385476594843,47.22986760929213]}"
1598,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63372232843798,47.22986760929213]}"
1599,80.0,3315,"{""type"":""Point"",""coordinates"":[-88.63358989092754,47.22986760929213]}"
1600,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58771826915182,40.32605599873746]}"
1601,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58760030656671,40.32605599873745]}"
1602,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5874823439816,40.32605599873746]}"
1603,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5873643813965,40.32605599873745]}"
1604,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5872464188114,40.32605599873745]}"
1605,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5871284562263,40.32605599873746]}"
1606,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58701049364119,40.32605599873745]}"
1607,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58689253105608,40.32605599873746]}"
1608,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58677456847099,40.32605599873746]}"
1609,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58665660588588,40.32605599873746]}"
1610,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58771826915182,40.32596606657687]}"
1611,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58760030656671,40.32596606657687]}"
1612,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5874823439816,40.32596606657687]}"
1613,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5873643813965,40.32596606657687]}"
1614,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5872464188114,40.32596606657687]}"
1615,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5871284562263,40.32596606657687]}"
1616,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58701049364119,40.32596606657686]}"
1617,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58689253105608,40.32596606657687]}"
1618,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58677456847099,40.325966066576875]}"
1619,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58665660588588,40.32596606657687]}"
1620,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58771826915182,40.325876134416276]}"
1621,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58760030656671,40.325876134416276]}"
1622,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5874823439816,40.325876134416276]}"
1623,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5873643813965,40.325876134416276]}"
1624,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5872464188114,40.325876134416276]}"
1625,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5871284562263,40.325876134416276]}"
1626,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58701049364119,40.325876134416276]}"
1627,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58689253105608,40.325876134416276]}"
1628,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58677456847099,40.32587613441628]}"
1629,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58665660588588,40.325876134416276]}"
1630,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58771826915182,40.325786202255685]}"
1631,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58760030656671,40.325786202255685]}"
1632,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5874823439816,40.325786202255685]}"
1633,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5873643813965,40.325786202255685]}"
1634,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5872464188114,40.325786202255685]}"
1635,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5871284562263,40.325786202255685]}"
1636,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58701049364119,40.325786202255685]}"
1637,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58689253105608,40.325786202255685]}"
1638,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58677456847099,40.325786202255685]}"
1639,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58665660588588,40.325786202255685]}"
1640,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58771826915182,40.3256962700951]}"
1641,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58760030656671,40.3256962700951]}"
1642,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5874823439816,40.3256962700951]}"
1643,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5873643813965,40.3256962700951]}"
1644,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5872464188114,40.3256962700951]}"
1645,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5871284562263,40.3256962700951]}"
1646,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58701049364119,40.3256962700951]}"
1647,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58689253105608,40.3256962700951]}"
1648,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58677456847099,40.3256962700951]}"
1649,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58665660588588,40.3256962700951]}"
1650,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58771826915182,40.3256063379345]}"
1651,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58760030656671,40.3256063379345]}"
1652,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5874823439816,40.3256063379345]}"
1653,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5873643813965,40.3256063379345]}"
1654,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5872464188114,40.3256063379345]}"
1655,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5871284562263,40.3256063379345]}"
1656,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58701049364119,40.3256063379345]}"
1657,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58689253105608,40.3256063379345]}"
1658,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58677456847099,40.3256063379345]}"
1659,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58665660588588,40.3256063379345]}"
1660,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58771826915182,40.32551640577391]}"
1661,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.58760030656671,40.32551640577391]}"
1662,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5874823439816,40.32551640577391]}"
1663,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5873643813965,40.32551640577391]}"
1664,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5872464188114,40.32551640577391]}"
1665,10.0,3417,"{""type"":""Point"",""coordinates"":[-74.5871284562263,40.32551640577391]}"
